station_id,mean_temperature,continent
4524,8.484403797080924,SouthAmerica
3771,-4.539373611484944,Africa
5347,21.50909659164603,Asia
3596,44.64678553993362,SouthAmerica
7157,42.245218613219805,Europa
6209,20.17159064479431,NorthAmerica
9522,11.002120330293568,Africa
5553,-2.785875826231589,SouthAmerica
4770,29.732204226024713,Africa
3526,23.538749221933397,Africa
6363,-4.459044914117012,Asia
9102,40.00201074715642,NorthAmerica
6978,3.0065141041988923,Europa
3524,44.29024521457189,Europa
4323,20.523294823026188,Europa
4140,22.006832351456467,SouthAmerica
2541,26.006756612793108,SouthAmerica
2020,1.912377158034527,Europa
5674,6.280625986960381,NorthAmerica
8002,13.016790747969065,SouthAmerica
2089,16.708952111759714,SouthAmerica
3791,17.23178942695707,Asia
7046,34.41644866514863,Africa
2735,25.419698808124267,NorthAmerica
6875,44.70830939874672,SouthAmerica
3001,14.136537304086204,Asia
9420,31.96911008143087,Africa
8068,36.805473305529475,Australia
8182,-3.4699555359558723,Asia
8473,24.914892617120476,SouthAmerica
4391,36.9586571527309,Europa
3376,39.46378615915891,Africa
2648,8.977021965118247,Australia
9765,19.085050122719597,SouthAmerica
7401,6.22912993155078,Europa
1789,21.798980720995687,Asia
3746,9.575340925967344,NorthAmerica
6003,15.085450424655445,Australia
3490,13.127186800238604,Australia
4146,37.91319792501566,Australia
5671,39.06036627706534,Australia
7057,19.698915961460067,Africa
7823,40.20163303180067,SouthAmerica
7502,4.833865343464144,NorthAmerica
7958,33.08776247502391,Africa
7811,15.779725162827162,Australia
3008,7.646240915472246,NorthAmerica
5667,-0.2924941559524896,Africa
9146,34.39829894769543,SouthAmerica
3766,9.472126674301917,Australia
2873,5.297896411055357,SouthAmerica
3861,35.485782146050845,Asia
5239,-2.0557723048590395,Australia
1128,3.242850381318217,Europa
4409,23.134048862477677,Africa
4026,5.118460666823271,Europa
2940,25.7864480806199,Africa
5657,5.314935793400675,SouthAmerica
1886,4.221208849038087,Europa
9591,44.89883536488783,SouthAmerica
4536,30.467021118761807,Asia
6435,40.59124657093193,Australia
6241,24.156873407088206,NorthAmerica
6315,8.745470778084428,Asia
9950,17.901518995857234,Australia
9057,0.6486424115445244,Europa
2546,25.405632496970313,Asia
6807,26.459591507302125,NorthAmerica
4274,6.239964681643938,Europa
4341,5.397954785850999,NorthAmerica
4065,31.66884618918069,Europa
7276,36.046207553712776,Africa
6791,14.267272775334742,Europa
8367,1.8629184835718835,Australia
5258,-0.8096226226940573,Australia
5238,18.4281744896367,Europa
8522,29.01673310564871,Australia
4847,-2.6651980921036444,Africa
7499,20.70914335043583,Africa
8206,22.4136263671785,Europa
9862,10.520159831875208,NorthAmerica
4392,20.388331596228948,SouthAmerica
2395,22.37957591302735,Australia
3572,-0.4914097811282616,SouthAmerica
1434,27.050993794444345,Australia
4658,-3.4704300373686445,Asia
4509,16.46780629342569,Europa
9168,33.49639702893287,Africa
3896,43.13779890459543,SouthAmerica
3914,5.455607764753333,NorthAmerica
1005,14.792805659981568,Australia
1008,5.732165197898574,Africa
4531,21.218454853029645,SouthAmerica
8637,18.1264689406541,Asia
6103,39.3587511444325,Europa
9761,28.680369311814133,Europa
4135,2.8169884216352408,Asia
2743,12.868952547288131,Europa
5769,21.3625890336841,Asia
2979,20.641743579412367,Asia
1228,24.737632753850413,Europa
3520,7.248985719293099,SouthAmerica
4357,38.915291728627196,Africa
3291,35.13087983748332,Asia
3503,21.713655701385136,NorthAmerica
4010,19.018604257962274,NorthAmerica
7005,11.317515331311,Africa
1464,4.5843812343893156,NorthAmerica
2734,11.438946345618056,Africa
4000,7.899614009071813,Asia
5397,23.81633634261257,NorthAmerica
6226,9.269842783786313,Europa
2751,3.6263925921011175,NorthAmerica
2869,28.163627846027744,Australia
7673,30.680755901773118,Asia
1163,44.0013512127667,SouthAmerica
1791,27.164008609926462,Europa
1109,40.02262938786213,Africa
7446,38.51292961083607,Europa
5323,22.185390580084533,NorthAmerica
9408,41.45408617086752,Europa
1649,23.31791941321861,Australia
5259,22.132981956844297,Australia
2620,22.22687519496292,NorthAmerica
3290,12.597977281178402,SouthAmerica
9339,14.570013758889615,Asia
2005,39.21955508522464,Africa
7247,11.297210471953523,Australia
4604,4.392596561592981,Africa
7985,6.592642571766676,Asia
7764,14.24556467664394,Asia
5502,34.02470535607907,Asia
3217,6.313975656874259,Africa
6647,26.250087426989055,Europa
1180,20.256085165785468,Asia
5283,3.835594019631243,Australia
9295,6.6971395603655495,Australia
9748,2.910415783629155,Australia
6388,0.8488589644794917,NorthAmerica
4430,29.906140162781774,Europa
6532,12.081120496148099,NorthAmerica
6314,26.052991768132408,SouthAmerica
6109,0.6142006719076152,NorthAmerica
8872,7.027413911625217,Australia
8227,27.786519533308308,Africa
5580,2.6172125162717377,SouthAmerica
5922,29.72322068850088,NorthAmerica
3616,28.537211264380915,SouthAmerica
4569,28.887164403676394,NorthAmerica
7877,8.731109219505027,Europa
7297,39.62412930372095,Asia
1893,8.134006025467897,Australia
8927,-2.3666556796907114,Australia
8872,41.16483270797251,SouthAmerica
4787,24.79487824277462,Europa
2764,1.7714471073956561,Africa
2107,7.374437332789384,Asia
2510,0.8970023376028298,Africa
6815,20.24371402211592,SouthAmerica
3405,23.897288832424174,SouthAmerica
2010,13.970773762971017,Europa
5013,40.559937499172335,Europa
8336,35.386460852200194,Europa
8937,32.55757635230255,NorthAmerica
7587,14.239383386374335,Europa
1979,27.729658652216244,Asia
2570,-2.4129024397596743,Asia
1256,17.97329943581554,Australia
6032,43.006150126317756,Australia
2321,6.652832279379744,SouthAmerica
4411,27.475504204270244,Africa
6996,11.133734933681744,Europa
4521,43.01007391563121,Africa
8648,16.74491737804597,Australia
6146,22.252456706561333,Africa
8383,-1.3310409426457683,SouthAmerica
8715,35.07676108728052,Africa
2472,15.13523869348171,NorthAmerica
9248,31.91356276612087,SouthAmerica
9998,29.105266014490347,NorthAmerica
5324,42.681671036612435,Asia
6087,6.682267561805004,Africa
8565,16.5004755997566,SouthAmerica
1973,4.20959950058457,NorthAmerica
4766,18.72325583898649,Australia
6235,15.452043405724758,Australia
6556,26.431780535782185,NorthAmerica
8610,44.75942224011406,Australia
2773,11.527082919569686,Australia
7208,31.77730589859671,Australia
5591,44.42454475121639,Africa
2416,21.1615795232642,SouthAmerica
8512,34.37063827359616,Africa
3338,27.27480079108441,Europa
1871,11.808423190430666,Australia
8540,28.865115706984945,NorthAmerica
3140,34.83623545909997,Asia
6227,28.126632841386858,Europa
6864,12.830986219085414,Africa
4729,4.987997202277333,Australia
5772,26.485361479944846,Asia
2249,-4.546089057176812,Europa
1451,23.55733504496388,Europa
6330,5.073091534260332,Europa
2279,15.426779810838301,NorthAmerica
2010,44.366507959133834,Asia
7143,23.83359317741125,Africa
3843,9.86223817748038,Africa
1083,-3.2456374842888227,Africa
7443,38.06712103649617,SouthAmerica
9023,3.8851369900770027,Africa
1515,40.1627652897438,Europa
9454,42.59795479463376,Asia
4467,-4.956194743981724,Asia
1805,-4.22178158350542,NorthAmerica
9213,34.454453912088,Australia
3252,18.098980038574226,NorthAmerica
8774,35.9315848055724,Australia
8752,0.11406557084494473,Asia
5443,4.873540200120967,Asia
8095,7.944818860716728,Asia
1803,-4.806795147630833,Asia
4543,3.2657299394307717,NorthAmerica
6312,37.773569150680544,SouthAmerica
6439,34.67759050832819,Europa
3394,5.410337316795227,Australia
7905,17.492719914288106,NorthAmerica
8171,-4.711443342401912,Africa
9745,11.074728288313661,NorthAmerica
1178,-0.682079242542506,Europa
6293,-4.137654304407125,Australia
8582,35.948819792363786,NorthAmerica
2410,20.467224287677602,Australia
5475,0.7362479704553104,NorthAmerica
4857,8.210751565679763,Australia
4054,43.64789246464917,Australia
2906,14.087210646576345,Africa
1390,2.7871676812983184,Australia
3880,4.526454343850238,Europa
4169,26.29285324110947,Europa
1761,1.696138861634843,NorthAmerica
8764,22.652988218614865,SouthAmerica
5659,15.830178417170885,SouthAmerica
1389,25.673103109723176,NorthAmerica
7141,-2.8830264180176544,Australia
7739,44.10836764829718,SouthAmerica
8565,33.13062468561731,NorthAmerica
4396,11.569298188928322,Europa
2902,27.825030739172377,Africa
6344,7.97639426661129,Europa
6892,2.9422016074246926,Australia
3548,17.544632700245344,Australia
1108,41.661842873769146,SouthAmerica
2784,17.031974844370062,Australia
8978,2.2971002484213123,Australia
4799,-0.30032375604606276,SouthAmerica
5944,25.551556232195594,SouthAmerica
2157,43.25459398431565,Australia
6084,4.672170785530243,Australia
1985,21.3924452683091,Australia
2661,7.497675860697399,Australia
2432,12.537135169330963,NorthAmerica
3629,13.169435803704353,Africa
7764,24.217161073065146,Asia
4094,5.99043365320026,NorthAmerica
1139,10.218371454204965,SouthAmerica
4982,3.7925158494159597,Africa
9262,-0.7555788067187885,NorthAmerica
6831,37.13216051677892,SouthAmerica
5910,9.330293770550156,Africa
4907,31.838300986390976,Australia
6982,-0.4806446873985246,Asia
6769,33.6709098309056,Africa
2753,-3.603464276658853,Europa
7277,41.80924999908112,Australia
3294,0.0076968174119667054,Asia
1777,38.691171359383326,Australia
3860,26.77247995583723,Europa
4202,14.90317660203959,Asia
6662,26.755151297711837,NorthAmerica
8049,-3.6346434368864267,Australia
6855,22.261810758392436,Europa
9720,36.97227260172918,SouthAmerica
1537,39.595433450840126,Australia
6460,42.33149980665386,Australia
4134,24.088785271787405,Africa
2853,29.936407706601877,Australia
9408,27.127509669890344,Europa
4943,14.893626000635585,Africa
7869,2.50841693935409,Africa
1740,24.265005948865515,Africa
6180,37.34063197014405,Europa
5530,2.7043862714937186,SouthAmerica
3063,4.397694906152898,SouthAmerica
7333,18.75216231447603,NorthAmerica
4343,34.832541198053256,NorthAmerica
7168,10.459064025083668,Australia
2148,-2.571278214177032,SouthAmerica
3110,23.113457663984782,Australia
3820,18.883582878882155,NorthAmerica
2394,36.89786895653984,NorthAmerica
2840,2.246592145203456,Asia
1993,39.25941969210642,SouthAmerica
6276,44.609734675487815,Asia
6360,20.065023837493133,Africa
3616,24.033401318612324,SouthAmerica
2504,-0.8461355115905631,NorthAmerica
7993,34.919216142080835,Europa
4141,22.895911178360215,Africa
2831,36.78834399595592,Africa
9967,15.885280884080977,Africa
3073,2.232961280656008,Australia
8588,-1.5635140631116604,Australia
4124,35.841086279982434,Europa
5985,-1.2850122289969743,Asia
9666,18.534324930654588,NorthAmerica
6339,4.113903354043028,SouthAmerica
3500,6.522246567744187,NorthAmerica
6278,30.611239295998864,NorthAmerica
5299,29.309818349551414,SouthAmerica
1983,29.19980884681702,SouthAmerica
7762,-0.5314825220569377,SouthAmerica
5511,1.426185684242891,SouthAmerica
9613,17.52938308487816,Europa
3374,33.17733892260206,Asia
8146,-3.954130860036138,Asia
5795,34.93921547807508,Australia
3322,-4.3606062449620016,Europa
9959,-1.4210302620457647,Europa
4247,20.678137135365613,NorthAmerica
5030,13.733257697201903,Europa
4553,1.0299723553722098,Africa
1431,0.81617404188618,NorthAmerica
7625,42.23129373827204,Australia
2207,22.912918399882674,Australia
2284,-0.8620434667436125,Europa
4664,0.5451942765875337,NorthAmerica
4098,3.4310697230269565,Europa
1891,-2.1907239091436947,Asia
3401,26.31682033346771,SouthAmerica
3280,27.547929612997393,SouthAmerica
6977,41.85041446687915,Asia
3808,8.716044583552645,NorthAmerica
6729,-3.9783683966486914,Europa
6761,42.173678200792615,Asia
4832,23.194700894372854,SouthAmerica
4885,29.89131852084055,Asia
3876,16.617840830693563,Europa
8682,19.092172207568268,Africa
6613,7.315240458800119,Australia
9434,1.758227166722575,Africa
6315,23.40504138634548,Europa
9367,37.943311969817394,NorthAmerica
8466,3.9656131864863706,NorthAmerica
4846,21.885262499762003,SouthAmerica
9840,4.596186768711611,Australia
3375,25.631867554439985,NorthAmerica
9993,-2.3264551995090708,NorthAmerica
2473,3.9050037307268237,Australia
5229,1.4743804827393836,NorthAmerica
5993,3.9195348332255335,NorthAmerica
9008,21.382753637544944,Australia
3575,26.6229601402074,Asia
2385,38.83020343440213,NorthAmerica
3771,21.048564903516187,SouthAmerica
4882,17.70485694826647,Africa
8416,8.88646103626553,Europa
3394,28.949995291018027,Asia
2310,-2.2285285285830247,SouthAmerica
6377,12.975216397492034,Australia
8703,21.52346476639456,Africa
9151,15.23691117939756,Australia
8949,18.30845223727298,Europa
6196,31.39221478815667,Australia
6792,23.08745127577908,SouthAmerica
6680,38.447871295235274,Europa
5210,25.73885944061456,NorthAmerica
8386,23.347483512159826,SouthAmerica
2107,-2.4716579321923513,Australia
4961,35.712901731271344,Africa
3446,29.41091651109315,NorthAmerica
9835,9.092261902939567,SouthAmerica
9444,28.49225092719884,NorthAmerica
5439,36.69928022084716,Europa
6748,26.56962278269866,Africa
4429,33.027003024179976,SouthAmerica
8432,11.88494584294516,Australia
1629,15.581199478220242,NorthAmerica
6399,37.70198598477559,SouthAmerica
2623,25.813375469007397,Africa
9793,42.98289455078172,Africa
4143,-3.613243176776816,Asia
1774,36.36138005316254,Africa
8571,31.268505669976633,Europa
2459,30.552972501438198,SouthAmerica
8683,31.86858288627726,SouthAmerica
2909,13.602138921152612,Asia
6467,0.11818859726030873,Europa
6431,31.103064810257337,Africa
9357,2.6665589457724836,Australia
3194,-3.1560445298909015,Africa
8111,6.02256981780384,Australia
7044,3.6806309715641294,Europa
7768,22.67709769155577,Australia
8251,10.171299774070878,Africa
3388,26.2344222291208,NorthAmerica
2813,2.3016138612270796,Europa
6121,43.94764058115392,Africa
6193,32.72074415371518,NorthAmerica
1461,-2.6158797289745084,Africa
4355,18.354434657083633,Australia
7377,25.580229009213415,Europa
6136,6.994762899029016,SouthAmerica
3397,44.86086632508835,Africa
4390,3.300673395343372,NorthAmerica
7414,25.7225808798863,Africa
9910,33.95952159206973,Africa
9662,-1.9049879470317066,Australia
6627,28.010011091469785,SouthAmerica
5394,43.092411112823164,Europa
3985,44.122488346118764,Asia
8726,37.30928044791477,NorthAmerica
8422,19.267514976452574,NorthAmerica
7299,20.42125352598244,Africa
4796,16.61831456481097,Australia
7107,15.960642596136392,SouthAmerica
4148,8.272707258624505,Australia
5367,-0.8332576300786441,Africa
1963,6.210992844268237,Africa
1617,36.698083359620064,SouthAmerica
7237,20.443681102176825,NorthAmerica
4694,2.305408275163,Africa
6646,-4.03160540649546,Europa
9235,6.097018360333516,Asia
5753,39.64982043470083,NorthAmerica
1905,8.48584906665813,SouthAmerica
5991,3.3542501806010634,Africa
6628,0.5625045476874693,Europa
5340,2.4981741914004747,Europa
6880,11.326274679399898,SouthAmerica
3720,16.56453115443841,Africa
7183,19.01468053713181,Africa
4844,-2.9277143728282953,SouthAmerica
9257,11.55833542543132,Asia
1021,19.972700725016537,Europa
8902,-0.40136466242822344,NorthAmerica
4149,0.1234750145716994,Australia
6897,2.463849066214384,Europa
6832,23.82625713923063,SouthAmerica
1716,32.258907887735994,Africa
7288,13.354665669320564,Asia
5132,42.99181160474329,Africa
1878,3.0936301370931556,Europa
2632,35.56612733267839,Europa
8730,-2.215783944717332,SouthAmerica
5699,44.377594844266795,Australia
4473,10.70786912357492,Australia
7760,7.2811146890056335,Asia
1910,14.81076519205871,Africa
7749,11.936092708055234,Africa
3874,6.134029807288181,NorthAmerica
4216,30.154442811260907,Australia
3678,17.575689341824628,Europa
9383,30.304687476634115,Australia
7872,1.4876862700690712,Europa
4934,11.733958449050068,SouthAmerica
6504,29.425924486179213,SouthAmerica
8440,30.76595360308827,NorthAmerica
8050,42.4712562061979,Europa
3279,30.70831031571292,Africa
6868,23.228441639845226,Europa
3183,19.84452637631444,Australia
8567,20.650429598055574,Asia
3498,0.58018051423001,NorthAmerica
2197,17.86987809601287,Australia
1811,-2.1322577048295557,Australia
3579,41.92203906103209,Asia
2350,5.1881392090703855,Africa
7468,23.950335508932717,Australia
5223,0.20832336101342275,Australia
2225,16.683180460464328,Australia
4436,40.69516191088414,Asia
2283,-0.08490568324320957,Europa
2598,0.8204222190236798,NorthAmerica
6005,39.211808522955266,SouthAmerica
8221,12.073334316817075,NorthAmerica
6641,11.534148861196847,Asia
2837,8.266713026306581,Africa
2055,-3.6171240844141317,SouthAmerica
8670,14.851691789318437,Africa
1276,-2.529660510189614,Europa
2650,5.5591504667434055,Asia
8944,17.08332899611435,Europa
1545,15.240025320953308,SouthAmerica
8726,37.40480336691831,Europa
8445,23.524668786950276,Europa
8281,20.180080762719044,Africa
3649,21.059618651569057,Asia
4077,7.167488890232942,NorthAmerica
5796,-0.5258956614731147,Africa
4560,5.240184564826748,Asia
9906,8.614941341851223,Australia
6407,20.80717540991585,SouthAmerica
3147,26.00211125435074,Europa
7609,8.890861903583929,Europa
1285,15.419928466837806,Europa
4785,33.27083158719189,SouthAmerica
6402,16.438768491334287,Africa
1738,5.582800134772885,SouthAmerica
1937,37.835890460155134,Asia
6692,23.288510641008273,SouthAmerica
9291,18.60095653542643,Australia
8702,21.75675222547292,SouthAmerica
5724,14.550948542559222,Africa
1225,22.763597446693993,NorthAmerica
7501,19.17639203653924,Europa
8970,30.373946066648244,Australia
8761,42.628893405833345,Australia
8915,33.38806269862152,Europa
1745,1.9144949768203396,Africa
3393,16.34090973356633,Australia
3056,21.55706215951103,Europa
2166,-3.8830324907216838,Africa
4148,10.218721718874162,Asia
6184,22.160491734165365,SouthAmerica
7236,27.39852717927036,NorthAmerica
2122,-3.38373091087787,Africa
3866,17.548358919572543,Europa
7901,3.1020017045958177,SouthAmerica
