station_id,mean_temperature,continent
5724,40.86641116110809,SouthAmerica
8601,23.245731255151014,Africa
6030,29.67298061071915,Australia
8192,-1.4695696368855216,Australia
5576,30.037033360458906,NorthAmerica
4411,15.099500574759212,NorthAmerica
6957,-0.9614731314243468,Africa
7601,35.859817339764575,Africa
8244,-0.4614101444239136,NorthAmerica
9595,8.515468398893749,NorthAmerica
2925,4.459094762139236,NorthAmerica
2994,37.06410047201604,SouthAmerica
2583,18.30437420543026,Australia
7261,22.81524488691039,Europa
5541,-2.134237044246036,NorthAmerica
9180,36.12582452144047,NorthAmerica
4803,24.587474165771095,SouthAmerica
7944,35.43178645254892,Europa
2563,3.690969979032543,Asia
2201,25.85349118789249,Australia
6985,25.873512662803282,NorthAmerica
7840,-1.0295175190504722,NorthAmerica
1244,13.023012150719158,NorthAmerica
1441,34.88244609575901,SouthAmerica
1543,5.991311940848741,SouthAmerica
2855,1.5241932964163034,SouthAmerica
7643,-4.94040207287147,Africa
7555,16.027852181834817,Asia
4624,3.9238301908192756,Asia
6618,14.40984679582235,SouthAmerica
1988,16.024187250623577,Europa
6422,9.148960127477839,Australia
3373,18.50774887729081,Europa
5655,22.048891019939735,Australia
3280,32.47086909585987,NorthAmerica
1110,35.95974734999672,Asia
2886,18.86223476084718,Africa
8508,31.649669642056843,Australia
8475,-1.3022786213925008,Europa
7250,44.16470797354368,SouthAmerica
9722,2.9178500529256013,SouthAmerica
4336,1.7555855956898831,Africa
7961,29.741845775850457,Asia
5477,19.294958276500587,Australia
7101,0.47581816099481067,Europa
9734,29.866470281948438,SouthAmerica
8532,18.848375407282774,NorthAmerica
7471,7.1078490184274745,Australia
6559,-4.6281043845763605,Australia
5347,43.48540800359936,NorthAmerica
1144,11.109936893515385,Asia
2306,22.31118569723891,Europa
8707,44.176823019270714,Europa
6280,19.331440803560422,NorthAmerica
5664,26.776618536487234,NorthAmerica
4170,-1.1231015546776648,SouthAmerica
8821,21.36621362898437,Australia
2681,24.971298297518313,Australia
6542,17.50079087179493,SouthAmerica
6596,8.815241069379763,Africa
3132,37.14011094032149,Africa
7053,24.677664161731514,SouthAmerica
9800,12.611396775573517,Australia
1790,-4.71191847261664,SouthAmerica
2360,2.0629354142155654,Africa
9130,12.608397285933506,SouthAmerica
8871,4.472828050271204,SouthAmerica
2805,24.91814728612536,Asia
6902,41.67159268914478,SouthAmerica
8903,43.10200417105213,SouthAmerica
9518,2.354029302548798,Europa
7312,-3.7206096560715283,Australia
2213,35.14210347265751,Australia
1753,-2.612363375232447,Africa
8310,0.8552793966057726,Asia
6026,44.207875519133864,Africa
8184,23.332223182398614,Africa
9206,14.876425355840972,Australia
9628,2.41949147474989,Africa
3791,5.9018600658382265,Africa
7374,9.544025126062055,SouthAmerica
5419,44.834504166496544,Asia
9737,27.288905816624286,Europa
3918,4.321819704633661,Australia
5597,5.886926027822341,Europa
8443,17.974927866677742,Africa
4943,5.547995250332736,Africa
9869,0.9998543604369186,Europa
5028,40.25117163787263,NorthAmerica
7930,29.938418068022244,Europa
2498,31.003078259755448,Africa
7854,-3.5174786299535366,Asia
4134,31.492457778772632,Asia
8378,2.741467824367648,SouthAmerica
4806,-3.5016055061512965,NorthAmerica
6810,-2.3707723308846695,Europa
1115,37.67484465620622,NorthAmerica
4074,26.919678432463357,Asia
8329,41.177280184874775,Asia
9048,43.557864628356846,SouthAmerica
7916,26.40380861147878,Asia
1247,26.720094796592452,Africa
1553,7.094711532465174,Africa
5459,30.725414042521827,Australia
7225,16.740944383376572,Australia
8028,38.08073876520686,Australia
6897,7.338513899079489,SouthAmerica
3992,14.832088859864278,Africa
6747,20.429649185094455,Europa
8815,4.643652521085,Africa
3646,29.6429094509202,NorthAmerica
9009,3.508848535736469,SouthAmerica
1550,7.507558728513256,Africa
7345,33.48475772327436,SouthAmerica
1446,32.94221294200673,Africa
4000,4.818257845436845,Africa
4926,35.93737199253328,Africa
1805,42.77983894977951,SouthAmerica
1790,8.66370369724007,Africa
8388,29.71226554792827,SouthAmerica
5777,0.5501499383670714,Asia
9788,42.173516418884304,SouthAmerica
4059,34.90109641159395,Africa
7735,36.22660397066949,SouthAmerica
4742,9.282950246771254,NorthAmerica
6258,44.50796753015185,Europa
9057,34.755527840644646,Australia
8825,19.08657508213428,Australia
8578,10.724436326324959,Africa
8169,33.14720120348384,Australia
3621,20.420078089449895,SouthAmerica
7642,18.13758701581837,NorthAmerica
3099,0.4840964593786454,Africa
1252,2.5892051532374776,NorthAmerica
2148,33.843607024554174,SouthAmerica
5017,38.36879721832845,Australia
9305,0.6759237278798835,Europa
6053,28.899735128287176,Africa
1506,30.72086520873033,SouthAmerica
8267,33.54092825173186,Europa
3550,7.21166441264282,Australia
4236,12.28419277730356,Asia
7057,26.356804233904263,Europa
3188,-1.1413511292092515,Africa
8126,-0.1865001781520892,Asia
7181,0.709334530192339,Europa
4409,37.48377861446734,Asia
2214,37.049924224873344,Europa
2039,40.88881894686527,Europa
2847,1.2499140293523547,Africa
7174,43.867134503871576,Australia
8539,36.075402951680005,Europa
8449,26.524712204140886,Asia
3931,36.39905150238214,SouthAmerica
2161,12.533434810348218,Europa
7586,31.48120391656444,NorthAmerica
9627,32.69423087776292,NorthAmerica
5258,14.788184012863535,SouthAmerica
3350,-0.47055900554024,NorthAmerica
3019,27.38744114920395,Europa
3912,21.942990053929027,Australia
6454,18.77814958704488,SouthAmerica
8651,3.212986207911227,Africa
1682,-2.189661695118917,SouthAmerica
8891,39.36382088973308,Asia
3859,27.587456812421735,Europa
8770,25.709047663280163,Australia
1421,3.024500811027851,Europa
7985,6.856784799733822,Australia
8893,-3.72046519156204,Europa
3704,22.570336435677838,Europa
2284,-4.11150825635377,Europa
8239,8.895061671109755,Africa
5054,30.902713652680312,Asia
9952,28.27712177123646,SouthAmerica
4230,7.804561614109005,Europa
6188,31.184447398385636,Africa
4476,16.145429863463477,Africa
6357,32.503557938255454,Australia
8039,31.84206389546972,Australia
5257,35.6763315286449,SouthAmerica
3933,-3.319055285880025,NorthAmerica
7917,-1.0032483431915495,Africa
7864,22.079051147985524,Australia
4352,1.8951842452211585,Europa
6893,27.92699651654455,Asia
3247,-0.6895153310755475,NorthAmerica
1859,26.756243035578528,SouthAmerica
7791,44.392469554547695,Africa
6192,17.276102710575135,Asia
1270,11.111307931691364,Asia
2632,-2.098438289752964,Australia
7556,20.768505207836544,Europa
3911,32.2447039812387,Asia
8287,17.064603068502336,NorthAmerica
5473,17.938219671612934,Asia
2526,42.07217158577041,NorthAmerica
2471,-0.5070563269682369,Asia
1443,-3.7210584453346582,Australia
4682,16.216313046080042,Asia
5666,3.2344005639755586,Europa
2986,24.14673761578842,Asia
1924,-4.63772871793849,Africa
4028,11.584579055652682,NorthAmerica
8006,-4.352030826559806,SouthAmerica
3603,39.82630876959878,Asia
2816,36.76535485256966,SouthAmerica
8924,35.282604463957476,Asia
8988,20.34595414062758,Australia
9772,-4.305369517137248,Australia
7281,12.299456182375554,Africa
8572,34.202637295009374,Asia
7538,30.860211511289286,NorthAmerica
1832,16.19518509710004,Australia
6255,1.862248583393404,Asia
9290,22.270602507966345,Asia
4269,31.717514451940644,Africa
4052,36.831076965960634,NorthAmerica
9150,17.103433491221768,Europa
1005,18.532225423061952,Australia
1692,30.933842406364533,Asia
2560,22.019116006787613,NorthAmerica
4418,5.672978859965243,Africa
8916,38.349540348257655,Asia
2368,-4.292372488876174,Africa
2021,35.273443946888925,Africa
7333,38.542843008389845,NorthAmerica
4124,-3.657422802767847,Australia
9929,5.771234412081116,SouthAmerica
8291,26.56676346922664,Asia
8369,-0.7806220128898929,Asia
3144,12.107147021077889,Australia
6366,27.900183229319182,NorthAmerica
3271,23.803761873690508,Europa
2846,28.85891939128313,Europa
5099,-3.788153751340219,Asia
4963,35.78570265206826,NorthAmerica
2154,38.34664190206623,SouthAmerica
4914,32.01231275367299,Asia
6658,4.0829488445401285,NorthAmerica
8158,25.238462726986516,Asia
4306,1.0568097875197955,SouthAmerica
9422,-0.827851171197648,Asia
1712,42.46441999790262,NorthAmerica
4727,3.8733058839319483,SouthAmerica
2496,36.729891136921076,Asia
4249,-3.289432634184548,Asia
1434,18.84347551291277,Asia
5503,-1.7528102547566995,Asia
5762,6.0126672086196695,Australia
1427,25.903037649915067,Europa
1902,37.37892873760856,Europa
5277,41.35633897801169,Europa
2118,43.99191386692891,NorthAmerica
3323,30.576340444139937,Europa
3177,21.5361838605556,SouthAmerica
4562,5.2979586600845945,Asia
3333,6.7533565610263455,SouthAmerica
9026,31.708131056069277,Asia
3219,36.76341709273228,NorthAmerica
1238,20.67100573205568,SouthAmerica
4257,18.899833834375123,Australia
5815,23.05088386878591,SouthAmerica
8742,24.488959057260573,SouthAmerica
8741,16.165562842353268,Africa
3851,7.860630550343849,SouthAmerica
2312,5.706515510600079,Australia
4298,30.071480581643137,SouthAmerica
6399,23.73574013368148,Africa
9157,14.40043121034337,Africa
3954,5.689652904065467,SouthAmerica
9245,15.693364620722043,Australia
4457,2.717093200058472,SouthAmerica
5452,16.455352318216402,Australia
6472,2.1360812333122414,Australia
2472,1.2184339864980505,Australia
5711,-4.960409193259259,NorthAmerica
8368,40.927078367073285,Australia
5864,36.06828538770822,Australia
1485,33.783299951617856,Africa
5264,29.21833571846946,SouthAmerica
4941,4.41456772093151,Asia
6369,32.088622060603726,Asia
2866,1.5102265128513466,Africa
9505,8.667754823438361,SouthAmerica
7985,31.445447933495814,Africa
3724,27.42277096532745,Africa
2695,5.177332573743891,Australia
2786,33.126939614278314,SouthAmerica
5857,24.04643612667216,Asia
8527,4.415213837364927,Africa
8953,34.20740718721225,NorthAmerica
8130,14.439440313108118,NorthAmerica
1938,36.18615352657507,Africa
6960,8.15318866688347,Asia
4439,23.349302332365074,SouthAmerica
8763,-2.6701347081155413,NorthAmerica
9661,12.775656469894578,Europa
2962,29.72721520640234,NorthAmerica
7451,0.21815557623965276,Asia
2342,6.816999912196625,SouthAmerica
3660,12.159545323420616,Asia
2756,17.95861342891542,NorthAmerica
2928,10.672946855314867,Europa
5120,18.282393401849934,Australia
4686,14.14184251625683,NorthAmerica
8388,44.57151498545131,Africa
7817,39.47661705682864,Asia
4145,-0.27490977279136075,Europa
4339,38.44171999114733,Australia
5420,18.49302650662295,NorthAmerica
7828,35.29416681864234,Asia
4736,9.544072947497039,Australia
5076,43.13655885146653,Europa
3590,6.485010267181583,Europa
8896,33.11211153458466,Australia
4073,26.955571747334936,Asia
1309,3.6114708919392555,Europa
8931,26.68420378866635,Africa
9023,-0.7171766300819016,Africa
8151,15.042939466513744,Africa
5827,7.698166464962535,Europa
5932,-1.0715331687672593,SouthAmerica
1344,10.161678837830294,Australia
2482,22.70397547917371,Africa
5124,3.392672602247476,SouthAmerica
4510,-1.8236758917735694,Africa
5242,12.597150042221827,SouthAmerica
7358,5.190476848878211,Australia
5968,28.783993425658558,Australia
6730,35.34316696802439,Europa
8795,14.593101641743964,SouthAmerica
9216,41.50555022589292,Australia
3661,37.60548763899427,Australia
9317,3.4766958832208914,SouthAmerica
1473,30.484390597020614,Africa
7554,12.249947392112151,Australia
8964,27.15727604816191,Asia
7973,17.660890352898765,Africa
2030,43.665015210931955,SouthAmerica
5544,-0.9330850935282475,SouthAmerica
8070,35.42885949981674,Africa
8172,20.966216394810914,SouthAmerica
6392,21.14969013100612,Asia
6379,14.198354917306332,Asia
4283,40.30244612726019,Africa
4434,15.95438036956211,Africa
1712,38.26715716135983,Australia
4965,13.305445423209953,Europa
6417,29.819186938890397,NorthAmerica
8687,9.642344479892088,SouthAmerica
2460,29.57321426571184,SouthAmerica
5390,35.97553014007354,Asia
5049,29.07374615828808,SouthAmerica
4040,38.049430244430134,SouthAmerica
9705,12.489377369786897,SouthAmerica
3997,21.619564083254577,SouthAmerica
4886,21.383911400660025,Asia
6422,38.66060260015287,Australia
4690,11.16608839903067,SouthAmerica
4487,11.252422223567514,Australia
3184,18.369209282797176,NorthAmerica
8175,44.53782727341371,Australia
5034,34.12422011930616,Europa
3136,40.40260859782618,SouthAmerica
6765,28.084042341593815,Europa
6584,36.03274487735603,Asia
8448,40.36303447945833,Africa
1835,28.541260140182075,Europa
3762,42.51428504044617,Asia
2028,44.55405603085752,Europa
1914,44.26690103090801,NorthAmerica
6096,31.398143244029235,Europa
8970,24.283546195634653,Australia
5230,32.38634516598269,SouthAmerica
7581,43.55314028478223,SouthAmerica
4434,24.545911896407613,SouthAmerica
5258,37.865151647489746,NorthAmerica
8443,7.404663518620701,SouthAmerica
9994,22.95223256177504,SouthAmerica
6303,-1.500519392711015,Africa
2876,-4.329923861247988,NorthAmerica
4174,10.697597884868747,Europa
2046,29.392471080747427,SouthAmerica
6576,35.40327622806898,Australia
5177,37.8876429514881,Asia
2504,22.503634997917075,NorthAmerica
8251,-0.003681999040351158,NorthAmerica
4812,14.281256290728592,NorthAmerica
7412,20.34765078016214,NorthAmerica
9348,3.6628842817225333,SouthAmerica
1062,-3.182467233329773,Asia
9523,36.391871275937646,Africa
7594,13.47586022502048,Africa
2353,32.33531144526525,Europa
2575,18.304394418566005,Europa
4770,25.147640068482012,Africa
8954,21.262684930390172,Europa
9422,-2.689846937022473,Asia
1412,44.63442397162721,Africa
6880,1.400406286313837,NorthAmerica
9981,-3.3504035256755005,Africa
2605,25.23302942773321,Asia
1719,13.536102069310704,SouthAmerica
5496,30.363963041530027,Europa
3255,33.30395742001901,Australia
5441,42.06970791472201,SouthAmerica
9037,5.3270744817666955,SouthAmerica
3998,11.991432184544035,Asia
1478,14.42625079255873,SouthAmerica
7299,40.6088928728051,Africa
2890,39.039614392726776,Australia
4619,8.676277279364607,Africa
2573,33.42011604886881,SouthAmerica
6695,29.296586606993806,NorthAmerica
6985,35.46995666469756,SouthAmerica
4957,17.613867798086197,SouthAmerica
1164,17.887823249051532,Europa
2971,7.621326758956275,NorthAmerica
5137,5.1792308043451065,Africa
4081,29.540839010420463,NorthAmerica
7524,2.4753662700365986,Asia
8459,23.062992040359948,Africa
1576,37.40415401714544,NorthAmerica
3108,23.23610306924697,Asia
1754,33.99938272126177,Africa
7131,2.481296498718992,Australia
9419,-3.4194906793967705,SouthAmerica
1349,15.210933411553167,Australia
2531,10.088972949479274,Africa
1636,37.06373683033625,NorthAmerica
1822,42.89764107116141,Africa
3609,20.756412622891812,Asia
1420,19.28393243569454,Africa
4387,16.839741950310188,SouthAmerica
3901,-3.7034893531498536,Australia
8882,12.252737224509573,NorthAmerica
9348,30.699200582260296,Asia
4845,9.253605399491443,SouthAmerica
1403,23.31904097378157,Australia
7206,32.39561661045566,Asia
1943,25.246408212852284,Australia
5873,0.34590020461220305,Europa
8377,42.86679206855935,Australia
3761,19.386159114397167,NorthAmerica
1541,32.56162996868162,NorthAmerica
4879,22.986738114373317,Australia
3172,33.57530012856334,Australia
3326,15.477916509124771,Australia
4990,39.33315554651346,Asia
3500,27.359959869359507,NorthAmerica
9408,19.401452966522204,NorthAmerica
9084,36.253583653256946,NorthAmerica
3678,-4.081111938279248,SouthAmerica
2911,34.42342475490761,NorthAmerica
9345,16.16521686882114,Asia
1641,-4.6112581047224,SouthAmerica
4994,27.85688914072238,NorthAmerica
9052,13.424917480389041,Europa
6866,19.88647853231825,Australia
3764,31.982929238678594,Africa
9927,10.300115235912127,NorthAmerica
5026,43.738011629860054,SouthAmerica
5080,35.22546337402049,Australia
9027,10.367734726224402,Asia
1667,44.74570369484566,SouthAmerica
8938,10.44717743410825,Asia
4610,43.913942272227416,Europa
5865,36.489851628957595,Australia
2372,27.416269614707524,Africa
9862,22.178528087760235,Europa
2598,-3.6308152096008808,Europa
8677,43.657927889953534,Africa
9121,20.91040630359336,Asia
9358,15.761953502030554,Asia
5795,0.5208849184988251,SouthAmerica
5669,43.10556730702202,Africa
5031,26.677778420230585,Europa
5283,16.349671077329752,Australia
8102,41.34532702089201,Asia
8373,-2.630062442339133,SouthAmerica
1288,15.346765062518713,Africa
6686,34.01326930126076,Africa
3034,41.340427911428314,Australia
2550,19.288219556911834,Australia
4013,0.539976856198753,NorthAmerica
1634,41.81450595606027,NorthAmerica
8116,34.90300717572728,NorthAmerica
1354,11.213564635012563,Europa
9080,4.017289038187821,Asia
3535,42.44066616310569,Asia
5159,36.889252190198164,Australia
6002,22.654927256354018,Asia
5221,21.0496421782349,NorthAmerica
9802,28.10815827923956,Australia
1745,21.837120386447292,Asia
4197,21.416952625572716,Africa
5916,32.28336522716478,NorthAmerica
6338,36.67261441829394,SouthAmerica
3376,20.515315554917517,Europa
8091,29.087249152420938,Asia
8499,-0.6952370036522169,Africa
1875,4.660420661370871,Australia
7540,4.650529999575646,NorthAmerica
6791,20.13956043309069,NorthAmerica
3005,40.706571733516796,SouthAmerica
3900,42.49758189542305,SouthAmerica
9785,31.128035985674515,Asia
6372,23.259507816983348,Asia
7611,26.269515319218712,SouthAmerica
8722,35.12180214573728,Europa
7342,33.88321514437123,Africa
9907,25.11627697267046,Asia
3782,18.192274880464776,Australia
9793,36.620714233329636,Africa
9294,18.442246276791597,Australia
3242,19.075306890911346,SouthAmerica
6327,-2.4928424038866814,Australia
7677,5.885389356404001,Australia
2337,7.0375224821736015,Europa
3350,38.37379322374059,Australia
4337,7.694613913892638,SouthAmerica
6026,20.786509937612795,Europa
5199,6.217542540325438,Africa
8101,11.474917560793195,Asia
3065,36.345182340240555,Asia
9691,20.84008726259816,Asia
3987,-2.3406449002611254,Asia
3769,32.53468711431638,Africa
