station_id,mean_temperature,continent
2598,34.33171277115822,Europa
8117,27.34676874856831,Africa
4564,8.642282419591673,Africa
4753,35.74675128040105,Asia
7182,-3.775479825661816,Asia
1412,36.550288490437715,SouthAmerica
8722,34.904474105674495,Europa
6171,28.337772402619258,Europa
4431,28.17314805304332,Australia
5342,35.46257377893269,SouthAmerica
3155,26.58737359553096,SouthAmerica
4342,-1.603502952508069,Australia
4691,33.27224102812224,Australia
6762,23.64263987398661,Europa
4339,-1.4061851096297104,Europa
9647,37.49879153682398,Africa
7312,6.0302030279790575,Europa
7820,16.495663292194543,NorthAmerica
4412,38.33588349394158,Europa
7818,7.269087728814803,Europa
8558,37.334875750366116,NorthAmerica
2139,22.41789546239589,NorthAmerica
6148,31.54247508217923,Africa
1808,38.10719410505593,Europa
3062,43.50346371716675,NorthAmerica
5902,43.094933068545195,Europa
3516,37.25795974672925,SouthAmerica
2306,-1.9566127534011555,SouthAmerica
1683,-3.981609786094049,Europa
3888,42.239013676089534,Europa
6158,6.583777550702685,Australia
2436,40.584874555101315,NorthAmerica
9450,-4.198649137775741,NorthAmerica
5883,26.566439962491614,Europa
2655,13.003809996838307,Africa
3781,20.88510378418466,NorthAmerica
8620,32.41109234131142,Asia
1598,31.519202723468617,Asia
3034,19.76556547581493,Europa
2023,6.817044459698456,NorthAmerica
2303,16.239119142907636,SouthAmerica
5522,4.557694270567929,NorthAmerica
2278,19.03008870972344,NorthAmerica
9254,29.538290321588498,Australia
1060,12.765741087874403,Australia
6633,29.062621114212362,Australia
2675,11.104872042118707,NorthAmerica
8988,15.196915846072145,NorthAmerica
6749,-4.611581493291318,NorthAmerica
7678,20.893596807143137,Europa
7658,23.67169402909547,Europa
7727,23.467382424853877,Africa
2927,40.648006796186515,Asia
3594,19.7345519419649,SouthAmerica
7980,-2.3498610058178224,Australia
8225,21.13186017167688,NorthAmerica
3005,35.693159617882415,Australia
7863,42.63854531500552,NorthAmerica
4945,36.83782628678221,Europa
4338,32.4004840276059,SouthAmerica
2129,44.21289743587955,Africa
3286,6.993790914622322,Australia
7648,8.111597674164855,SouthAmerica
3366,18.906831960700902,SouthAmerica
1519,38.7934897715529,Australia
6527,22.747827651745816,NorthAmerica
7924,6.882776722079679,Africa
4956,36.28108921236638,NorthAmerica
2712,0.9920257804550623,Africa
4364,23.808310361728385,Europa
8425,25.35471261577578,NorthAmerica
6539,40.67092460362688,SouthAmerica
4145,21.645750188414535,Europa
6990,9.72671222814469,Asia
1457,31.227696187804945,Asia
6779,6.594650129802526,Australia
1552,11.102450704060807,NorthAmerica
3364,40.10402004443892,NorthAmerica
7619,5.244267412487284,Europa
4356,3.4763290882905906,Asia
3671,7.91831490621454,SouthAmerica
8865,26.03577259992807,Australia
1642,39.79645906715399,Africa
9907,43.43392201141802,Europa
5277,0.8576842826080551,Asia
6730,-1.4520654226595777,Africa
4562,17.43186519346899,Asia
3263,-0.8973992861014315,SouthAmerica
7568,-1.6722177381044103,Africa
4265,14.765522776678988,Asia
6377,16.837246677981003,Africa
2072,23.545477437217414,Africa
4720,38.31916057621237,SouthAmerica
5868,27.044620874133876,NorthAmerica
4451,9.651997709339348,Australia
6599,6.457657867982551,SouthAmerica
9847,-3.9082027754304094,Australia
4342,5.090801314277547,Australia
2385,13.508875900763115,SouthAmerica
4420,35.075220846623886,NorthAmerica
4291,7.308174367437575,Europa
3694,14.746177927879572,Europa
5930,-0.976629553422943,SouthAmerica
1359,10.471675982708321,SouthAmerica
2344,18.797877848152144,Africa
8251,7.1701035604377275,Asia
1484,24.978187878640632,Africa
7808,39.38851338657303,Asia
8358,4.153638129259766,Europa
1510,38.56156127247361,NorthAmerica
2415,38.767048916952085,NorthAmerica
2083,17.188338844163084,Australia
8818,13.396819193859532,SouthAmerica
3899,-4.560804629331417,Europa
8935,2.9485683029461907,Australia
1675,-2.8783329811271696,NorthAmerica
1405,21.854025646829964,Africa
3731,6.780644427303594,NorthAmerica
2587,21.897009066598198,Asia
2679,-3.368792590681875,Asia
3587,41.111430019376584,Australia
7054,19.355205250167085,Australia
9008,16.018588699047797,Asia
8084,17.67487426852226,Africa
6192,40.13239944771356,NorthAmerica
1017,27.225343103455778,Australia
5196,4.782632973767674,Africa
5669,17.388510360530862,NorthAmerica
1747,16.018688892554778,Europa
6106,1.9275704856081806,SouthAmerica
4623,26.400097809487676,Europa
3220,19.50461666582297,Africa
3316,4.57921590232541,NorthAmerica
2080,18.95752685158658,Australia
5569,27.005167580321803,Asia
7923,25.076274150118238,Europa
8949,1.9925271584538091,Africa
5995,6.225328426203445,Asia
3847,5.245488574283945,NorthAmerica
4207,23.04981179472807,Asia
4881,38.487806468221066,Europa
8166,41.57540242782922,NorthAmerica
7551,35.84155194928109,SouthAmerica
7756,6.915631894559247,SouthAmerica
7750,18.689111094385584,Asia
4228,4.336944613580073,Asia
2425,13.93293947528424,Australia
8248,5.410941479653612,Asia
9355,0.42280007099740224,Africa
8113,-0.323494513379897,Australia
4043,16.35178609079874,SouthAmerica
5359,11.088646941809898,Europa
9084,40.922063845130126,Australia
2422,32.94715479083406,Europa
7941,4.865661474371452,Asia
7499,5.112138394672826,Africa
5438,4.553704470201746,NorthAmerica
1756,11.854018330172565,Asia
9058,42.25657169157717,Africa
5879,-4.639387795858958,Australia
9115,12.406159732364134,Europa
8130,43.597568691790975,NorthAmerica
3720,20.063474255675555,Africa
6181,9.561661053232477,Africa
3126,16.20981363341335,NorthAmerica
3248,26.13371199050667,SouthAmerica
7771,11.68312351244224,SouthAmerica
6933,25.497274781031606,Australia
9840,-1.794770664109031,Asia
1450,41.50391102804768,SouthAmerica
2790,17.16734758644791,Australia
9618,32.2286551137933,SouthAmerica
9696,6.636440277638133,Europa
3915,3.941673562089047,Africa
2478,2.8957779900589777,Africa
5516,43.94726803561942,Europa
1831,17.5475974124612,Europa
7116,24.205157171293163,NorthAmerica
8873,42.93724752692007,SouthAmerica
1607,18.096462567136655,Europa
7265,-3.4633477034222437,Europa
6067,22.194068320831576,Europa
6877,38.61334322127344,SouthAmerica
3271,36.83591311150206,SouthAmerica
5868,27.03932835511666,Europa
3431,17.34869828046283,SouthAmerica
7355,25.966833785411346,Australia
9905,34.865360043010476,Europa
4030,-4.318060727322777,Africa
4242,11.908355062906601,Australia
7436,11.850793821488203,NorthAmerica
1588,0.5245417996321873,Australia
9973,27.918337663590712,SouthAmerica
1394,-0.14052032233772405,SouthAmerica
9522,27.440381245418678,Europa
7597,10.24002828221328,Europa
5372,15.972416977931939,SouthAmerica
5712,21.981492087940346,NorthAmerica
6141,16.363898512046564,NorthAmerica
5286,1.7495800923741243,Asia
5451,38.65208462977948,SouthAmerica
9659,6.716161233165344,Asia
6698,2.7471711956001883,SouthAmerica
1212,14.90358936829255,Africa
4854,43.193390263932194,Africa
8271,11.065685097523257,Africa
5165,24.397585431156898,Africa
6103,17.118978830380758,Australia
7903,36.498935389039346,Australia
1547,11.775778331060877,Europa
5588,34.537652150246444,Europa
5477,-3.7545227850912974,Europa
8401,-0.7044525802942854,SouthAmerica
7829,31.44751048890734,Africa
3380,3.1796403758958682,Europa
1712,18.075285839568615,Australia
8109,16.31392495536278,Africa
3500,12.288790654706059,Africa
8929,2.8802411112466277,Australia
1835,12.245043508715042,SouthAmerica
7849,19.762845785007226,Africa
3600,36.49431442512025,Europa
8748,14.925377939829087,Africa
6412,1.195699795794102,Africa
5520,25.42114050151625,NorthAmerica
5754,12.581635316308049,Africa
3593,-2.577117027374266,NorthAmerica
8413,1.4890332467441416,Asia
7162,34.2117203656527,Africa
9194,9.702531461880298,NorthAmerica
1665,43.21370112206607,Australia
6692,15.755901955555771,Asia
3824,27.865727105953837,SouthAmerica
8634,27.526796190623095,NorthAmerica
7111,18.543647056882445,Europa
2206,5.041617142487629,Europa
8339,13.677105748092309,Africa
6893,43.639766592541626,SouthAmerica
9717,19.6041937962374,Australia
3495,33.89519325942531,NorthAmerica
6197,32.29371211393385,Africa
1056,16.33104470080963,Asia
4848,0.22983656190144064,Europa
2672,14.155008339656188,Asia
2476,-1.2868995743248912,Europa
1314,8.55728273119433,NorthAmerica
4720,-4.987097792090951,Australia
9834,43.74679931981775,SouthAmerica
2038,26.791267654489268,NorthAmerica
2491,25.51470713168033,Asia
9557,39.3978633209196,Europa
6257,30.0964710291313,SouthAmerica
5605,31.409913566287386,Europa
8489,19.433601309421917,Africa
2829,36.215122406192954,SouthAmerica
5767,-2.9769665162455503,Asia
6623,39.070374162558615,Europa
7798,6.107999276198399,Europa
7937,20.316701907729872,SouthAmerica
4626,23.02627297534525,Africa
7603,10.933739612348703,Asia
2418,42.46164482402789,NorthAmerica
2276,0.6998204316943024,SouthAmerica
4542,32.905127467271015,NorthAmerica
4933,41.87223250903209,Australia
5716,-2.9580107918440413,SouthAmerica
2135,32.21343657778806,Australia
9949,17.594745868740564,Asia
3176,41.659434617760105,Europa
8245,30.13989814702755,Europa
2167,-2.6523616194704402,SouthAmerica
7666,31.492037195692426,Asia
9233,16.365675747118303,SouthAmerica
5241,-3.963232407930751,NorthAmerica
5292,10.072727860279617,Australia
8243,4.250411890156363,Australia
7732,23.46635410259795,Australia
9894,22.79633978771663,Africa
8476,16.860851194810888,Africa
4535,-4.406860069181874,SouthAmerica
6146,23.943379474268653,Asia
6475,42.31299525835661,Africa
3461,29.73702864860047,SouthAmerica
1056,-2.788545689967643,Asia
5951,18.31962002965965,Australia
9218,22.365362998704278,Asia
9600,35.89326457639883,Europa
5955,16.40705172664472,NorthAmerica
3405,36.032029456412,SouthAmerica
8810,-2.336042055566524,Asia
2563,17.003762627169145,Africa
6599,14.469876954772086,Africa
5634,35.01219966786972,Asia
2647,28.646337103338112,Australia
6572,4.255896045414925,Asia
4546,32.657772033120075,NorthAmerica
3093,12.30852944347306,NorthAmerica
3010,43.69281899308087,Africa
3950,27.537537373024946,NorthAmerica
7146,17.485600297916392,Africa
1794,42.843985670958894,Australia
6984,1.5370816088555825,Australia
2570,19.015985576501492,NorthAmerica
6157,20.43744117452573,Europa
3000,26.931866997019164,SouthAmerica
5438,35.1202526198637,Australia
6502,18.98455284026077,NorthAmerica
7609,25.870916168712125,Asia
8631,37.54363852793786,NorthAmerica
7160,1.019510279418788,NorthAmerica
1417,16.981374873265423,NorthAmerica
2529,27.96905209104714,Europa
3541,33.42256292054187,Europa
8171,15.343863393722629,NorthAmerica
4504,38.04797285140389,NorthAmerica
8524,6.908089051322401,NorthAmerica
4729,23.150484851128958,Africa
8996,30.874530621003807,Asia
8134,22.619347620830442,Europa
9084,2.0374943145399884,Asia
2490,27.64271756881883,Europa
9764,31.880200617218897,Australia
6771,40.29824675648744,Europa
5613,30.775978485158404,Europa
7011,14.427083688203101,NorthAmerica
7287,39.22624427671505,Asia
6529,22.24240727056705,NorthAmerica
9263,0.5037490479410422,Australia
2773,37.81059245780771,SouthAmerica
1491,19.273058008338854,Asia
9605,12.34570596162257,NorthAmerica
9954,11.36361571174293,Europa
3898,44.04190198095649,Australia
2184,6.869485235990945,Australia
5480,33.11972176583512,Asia
9676,33.17985333096706,Asia
1136,26.805934089173544,Europa
3283,14.379076626436838,Asia
6707,30.17875804086062,NorthAmerica
4818,41.22510041523219,Europa
8356,9.799487365468405,SouthAmerica
4855,33.75573872665474,Europa
3341,12.480166766598305,SouthAmerica
5454,5.144343722241473,SouthAmerica
6290,18.479790950335634,Europa
3056,9.164664607828021,SouthAmerica
5300,23.22842196612536,NorthAmerica
9104,1.6302037794315876,NorthAmerica
5680,29.229355900464213,NorthAmerica
1725,0.01675692495578396,NorthAmerica
4238,14.815878226894306,Europa
1314,31.434604014980145,Asia
8586,32.1971789402038,Africa
7857,8.936582515818147,NorthAmerica
6234,29.160604532862735,Asia
3948,5.934502308808563,SouthAmerica
8808,36.19913792746647,Asia
2910,11.028935334768445,Europa
4504,-3.2103396809866744,Asia
1187,3.5820978816850797,Asia
3831,23.501770112456725,Asia
1622,36.34997106294911,Australia
7835,-0.8570167782765719,SouthAmerica
5578,31.86776322084836,Europa
4618,8.495498042276616,Europa
3624,26.433414410668988,NorthAmerica
6602,5.104129704060604,NorthAmerica
7293,18.89305052314609,Africa
1100,4.606505479214972,SouthAmerica
9905,-3.370469130164256,Australia
1926,19.651748225479082,Australia
9884,-2.836224768138158,Asia
9879,-1.912226682043995,Africa
7796,-0.700107477662538,SouthAmerica
9328,-3.1112347724038436,NorthAmerica
3475,27.863767152596083,Europa
1179,28.605945960516635,Asia
9766,43.402934932525326,Asia
7238,14.675020177703967,Asia
8673,11.444239638935393,Australia
9356,37.894994433553755,Africa
1624,43.77416036581653,NorthAmerica
4700,10.684621474276456,Africa
3089,41.90721925725973,Europa
4240,4.615066825110203,Australia
5076,36.652026858632844,Europa
2289,13.10947185546954,Africa
4054,33.55109818381065,Africa
8781,1.7920872197578142,Asia
7479,18.193055802305402,Africa
5082,6.340024478873595,Asia
4103,14.414148506023547,Africa
1352,3.749816678475808,Africa
2518,44.167691254663694,Asia
7238,32.832564087383794,Asia
5421,26.58100946488494,Asia
1866,9.829695344349897,Asia
7064,19.365749601875773,NorthAmerica
7528,0.6750833866005213,NorthAmerica
7478,12.644903641441257,NorthAmerica
3616,1.7332146441703378,Europa
7500,28.922858175655207,SouthAmerica
2280,36.815475169231576,NorthAmerica
9588,5.296805928476749,SouthAmerica
5872,-3.3050481270932144,Australia
2183,28.914442108189412,Africa
6760,33.98170815302744,Australia
7954,4.398064685923458,Asia
3346,9.828042433342043,Australia
2718,41.17837594193553,Europa
6231,13.861007761963727,Europa
3838,25.517520192954567,Asia
8477,30.06140676834805,Africa
5025,21.497247357276237,Africa
3057,18.760329796917564,SouthAmerica
8884,15.509754630979543,Africa
1398,3.323593852097499,Australia
4521,7.856673044723294,Australia
7604,23.585635846522706,Africa
2446,21.675766404735047,Asia
7627,37.840432016139516,Europa
3424,16.677439510893176,SouthAmerica
8954,19.837849473102192,NorthAmerica
7841,37.380045138581025,SouthAmerica
8282,24.47011609558417,NorthAmerica
3260,38.24896107044089,NorthAmerica
3198,21.7125356489026,NorthAmerica
7020,14.29985166055691,Australia
5579,-4.166837731762842,Africa
2524,43.997025518484236,Asia
2482,-1.8142804016537628,Europa
2878,27.000699950225318,NorthAmerica
2281,-1.0369549869247665,SouthAmerica
2320,42.57390276188157,NorthAmerica
7065,6.344090597137596,NorthAmerica
6563,1.8262474744429031,Europa
5126,40.39403603108239,Asia
4552,12.411593950433417,NorthAmerica
7500,26.900417579344765,Australia
6548,44.84022758016167,Australia
1579,36.22586719680531,Africa
7084,3.911926888935435,Africa
9264,-4.6985816139049295,SouthAmerica
9161,18.633826923310863,SouthAmerica
1640,3.306352523681749,Australia
6630,44.721865640317034,Africa
4584,23.968635950403566,Asia
4167,0.3405930085614113,Asia
9455,41.101128046752855,SouthAmerica
6626,15.228100105476553,Australia
6445,3.31972642486647,Australia
3261,-2.84712317311402,Africa
9878,35.02498278907467,Asia
8349,32.5797973248836,Africa
9256,24.15902124264933,NorthAmerica
9753,29.077440574882687,Africa
4277,16.759332396760072,SouthAmerica
6459,19.235458567491598,SouthAmerica
7154,14.227187226877586,Europa
7626,10.605028356400364,Asia
7390,33.479634142988026,Africa
2484,3.9409514385618447,Asia
9475,22.31717247602146,Europa
3783,0.9738829398166438,Africa
5261,40.67907476670364,Australia
7395,9.574023114935668,Africa
9454,-3.1551253456355965,Europa
5681,32.35736804418725,Asia
9561,-3.763587833513106,Africa
9204,29.26604948915992,Australia
1196,-2.5140099088963708,NorthAmerica
8992,5.00682448260442,SouthAmerica
2798,-3.855185548770663,Europa
5126,16.281781213239586,Europa
1653,22.381701436654758,Europa
5447,38.010422119755205,Asia
4765,34.90205970498021,Australia
5487,35.89079187980193,Australia
4678,11.526631467338461,SouthAmerica
2573,3.397360305390306,Africa
9460,13.059457436715242,Australia
4691,38.890485132810035,Asia
9777,2.2055729195197316,Europa
8266,15.51056564099677,NorthAmerica
2439,-4.531559037695894,SouthAmerica
8500,11.98561984301271,NorthAmerica
8909,22.913592194836877,Europa
1484,7.477423333782772,SouthAmerica
7292,14.606289919126446,Asia
1186,8.827543547017696,Asia
1552,31.976304124012607,SouthAmerica
2907,12.124190112901331,Australia
3967,4.03765076935561,Australia
1396,18.612118323377118,Australia
5207,33.99047141942386,SouthAmerica
5414,25.91897052560646,NorthAmerica
1669,0.9698403091456189,Europa
2873,44.829303549557544,Australia
3830,27.197529762373314,Africa
4750,43.26968438817559,Africa
5917,19.774800077595877,Asia
5144,26.31261062465812,Asia
7574,32.37568461674879,Australia
6988,6.343176091585573,SouthAmerica
5838,42.153697453785185,Africa
3984,1.885305467310343,SouthAmerica
5054,12.985423028580112,NorthAmerica
7660,-0.0511031917175675,Africa
9743,25.302930808968142,Europa
1475,28.518583093216577,Africa
4958,5.232995349868595,Australia
6337,-4.146231366515209,SouthAmerica
3783,31.40033466719691,Australia
2734,9.61382462963861,Africa
4210,20.84151582055832,Europa
8758,-1.622769648758322,Asia
5149,36.375264360024566,Australia
1208,36.20583613503104,SouthAmerica
8940,25.88163100492376,Africa
5738,24.0161397467375,Asia
9307,43.95066379823518,Australia
5920,0.8419228050123451,SouthAmerica
8918,43.59531411391767,Asia
9261,-4.0072802297620065,NorthAmerica
4196,15.754832165848107,Asia
3992,9.449385199016673,Africa
4759,16.099752421798012,Europa
3108,9.363150891971138,Australia
8173,30.56737996822438,SouthAmerica
9672,32.341592081887754,SouthAmerica
3918,8.17726938640223,Africa
