station_id,mean_temperature,continent
6671,8.259110754210546,Africa
1841,22.38888658628974,SouthAmerica
1120,4.566788424264894,Europa
7056,16.201387753557064,NorthAmerica
3542,29.372943949682124,SouthAmerica
5627,-3.461318600557468,Africa
7247,38.90157648053589,Australia
4436,40.27896656669044,Asia
7403,-4.434955174861351,Africa
4225,-3.706473206589851,Europa
2645,28.502358346615104,NorthAmerica
7101,28.52324852224163,Asia
2732,37.010411154794966,Europa
6383,44.923339959543526,SouthAmerica
9452,9.100401068483691,Europa
3384,-2.55990953373872,Australia
8343,38.64396278243542,Africa
8346,38.70742213989393,Asia
6461,11.69397656713494,SouthAmerica
5802,39.01219053358524,Asia
2638,38.231164449972994,SouthAmerica
5967,17.36886178495454,NorthAmerica
8272,30.646360648462114,Europa
1583,6.145809096505072,NorthAmerica
1399,8.792047464586899,SouthAmerica
6873,24.983499587340084,Australia
3390,43.32007703336679,Australia
4557,43.595641498184136,Africa
7373,37.77460234269314,Europa
1735,16.868570856043572,Africa
5761,33.180477735703214,SouthAmerica
8270,4.18156688891602,Europa
6652,15.269685929091914,NorthAmerica
6907,2.285245912950044,NorthAmerica
5762,44.829281881314365,Australia
9489,25.327566646653647,Europa
1689,19.63591219409254,Africa
8611,5.410387465913672,SouthAmerica
5257,29.996126788488446,NorthAmerica
6283,0.3107801312322511,Africa
9410,2.901852885727301,Australia
1383,0.747629345089039,SouthAmerica
9106,20.196962615309797,NorthAmerica
2090,28.208700580060984,Africa
6144,20.41816730487468,Asia
3596,9.803284939050737,Europa
4464,9.147864053718912,Australia
8803,36.2453324197194,Australia
6004,1.8567767289647303,Australia
8360,14.440310427118174,Africa
2289,36.89305138206387,NorthAmerica
3620,13.80189348260895,NorthAmerica
4841,-1.1405140464760777,Europa
4320,5.896098376886226,Europa
5569,11.454900578826887,SouthAmerica
4573,34.555631397479324,Europa
6224,19.58659446214354,Australia
5178,11.562607611448055,SouthAmerica
7383,33.86431794050488,Africa
4300,42.00023360942958,Europa
3321,-1.8060041501286106,Europa
1125,35.973045244167025,Africa
1715,27.255546136368174,Europa
1635,34.94239184748332,NorthAmerica
6363,2.1551292059467304,Africa
3199,30.098962946912735,NorthAmerica
4911,32.048793832841184,NorthAmerica
2637,31.03643578714626,Africa
4184,13.92638747712731,SouthAmerica
9557,20.07728848691061,Asia
7728,36.30113057613984,Africa
1112,-2.7960590073735814,Australia
3135,40.024195256786165,Europa
4985,39.799619973975254,Asia
7700,27.762244373281426,NorthAmerica
6195,32.05040478041783,SouthAmerica
9722,12.067071271056328,SouthAmerica
4353,14.537979063649736,Asia
1440,0.3085647585541125,Africa
6940,19.36637079438257,Asia
9255,30.33288414197176,NorthAmerica
3626,4.926310116218495,Asia
8961,32.90858116172291,Europa
8056,10.456902713801352,SouthAmerica
6898,33.19003215403891,NorthAmerica
5666,2.8474392253616685,NorthAmerica
9723,1.5428640007402343,Europa
6141,1.9849257433467038,Asia
6186,6.079239833441134,Africa
6404,-4.921765320696637,Asia
4045,26.79541800991066,Australia
4299,22.99843769455201,NorthAmerica
6189,-0.5655288882749696,SouthAmerica
9214,6.047371691329284,Australia
3789,3.683719812085883,NorthAmerica
7952,43.932549696692796,Africa
1336,15.266311781491659,NorthAmerica
2672,11.071350769772263,Africa
1630,42.28113734900576,NorthAmerica
5428,-1.593868795126597,SouthAmerica
7161,40.778439119636666,Australia
9196,10.72539874281903,Australia
2573,15.37546883453711,NorthAmerica
7535,29.62782782583419,NorthAmerica
7345,9.420189159450846,SouthAmerica
2892,40.47428542781189,Asia
4995,27.766418159015174,NorthAmerica
7056,43.36760992003274,SouthAmerica
6037,7.077976506443383,SouthAmerica
4471,13.199449722535345,Europa
2913,27.691632753382088,NorthAmerica
7428,40.00987069728105,SouthAmerica
9909,34.127100440958024,SouthAmerica
1127,20.767041044523452,Europa
7293,17.354607904315483,NorthAmerica
9631,43.34185882939552,Australia
5931,2.4196087450224937,Africa
4971,41.24089448312871,Asia
5346,-2.0756933825750847,SouthAmerica
8127,34.80739178067188,NorthAmerica
7597,26.966151724060616,Asia
7374,10.310732698634034,Australia
4213,26.915697165223445,Asia
2915,-1.6647164821956006,Asia
1787,6.877587153048113,Asia
7788,33.91461919623565,Europa
8748,17.481624533216266,Asia
2125,21.11279212630705,NorthAmerica
3990,1.4935525241947065,Africa
8177,37.24517174754025,NorthAmerica
7558,29.576382125374458,Australia
3682,32.27753607371294,Asia
5374,19.538921087835902,SouthAmerica
5011,-1.7982706175602448,Africa
4455,28.040586017215354,Africa
7237,18.85512120421842,SouthAmerica
6129,21.602029144031214,Africa
3161,3.352172713975536,Europa
9023,32.75868890647142,Europa
9360,29.066378460480912,Europa
1769,2.8455254955088707,Australia
8787,30.763857307019997,SouthAmerica
9590,1.31400571365997,Africa
5149,44.97412095050353,SouthAmerica
1552,8.381774023710236,SouthAmerica
5794,-0.01124350134531582,NorthAmerica
4269,1.9789654494949618,Asia
5028,23.256347323986986,NorthAmerica
6869,0.9257977920568639,Australia
6970,43.78216203474999,NorthAmerica
8111,7.43659247656576,NorthAmerica
1914,33.361842323092596,SouthAmerica
7974,5.897122104719697,Asia
2562,4.109714276373705,Asia
3445,-3.469243065107942,Africa
5030,37.57994874050334,Asia
1350,4.870808809022902,Australia
9239,20.5787053768107,Africa
6359,16.744920290569414,NorthAmerica
1402,8.51985373775737,Asia
2487,12.927778094055334,Asia
4686,30.689187413207925,NorthAmerica
6284,12.932444517001901,Asia
5354,22.220365506016016,Australia
4565,5.36254172066468,NorthAmerica
3007,21.532319764456297,Australia
7906,5.534607920580008,NorthAmerica
7037,13.649201739874115,Europa
7911,27.942317639338114,Australia
9919,21.18618161155669,Europa
9878,40.371406608865136,Asia
1634,36.07352122458824,Australia
2773,6.40109741515259,Europa
3229,11.594421959101496,Asia
9882,38.7661206786087,Europa
8769,26.473348941979886,Asia
4459,44.03153998664713,Europa
1085,29.994537725268692,SouthAmerica
4557,10.394551041320476,Asia
5833,37.41245011059908,SouthAmerica
9110,42.17933164026648,Asia
4493,43.70776036328004,Australia
4969,21.031934308972833,Europa
5364,17.565521536604045,Africa
6675,15.678232892827815,NorthAmerica
7142,41.19984694418277,Europa
5556,9.036265186306295,NorthAmerica
8252,16.465860849749284,SouthAmerica
4219,16.701516063118092,Europa
4174,22.712563712302746,Africa
8714,14.688132355255018,Asia
1834,11.688169447254964,Australia
5616,-3.5767832036560154,SouthAmerica
8931,1.4287490240575176,Europa
3215,3.4256900203445344,Asia
4928,-1.4378636739846753,NorthAmerica
8214,16.998285661267676,Asia
1034,18.207638901692185,Australia
1599,13.165029403625145,Asia
4660,-3.925074375263433,Asia
4776,-3.466308684075976,NorthAmerica
4584,24.02716229698667,Asia
8352,17.801116027403346,NorthAmerica
1760,29.32952008929395,Africa
6738,15.221927205716835,Australia
1787,24.824443369188362,Asia
1157,39.326828730653375,Africa
4846,8.461390304333626,Asia
5508,24.288851632950724,NorthAmerica
8872,18.86778789256303,Europa
7735,25.899055501630446,Europa
2723,35.71746800811319,Africa
3808,13.95264224003661,Australia
2038,27.426492992107036,Australia
7992,41.52153949464438,SouthAmerica
3494,6.476147962654009,NorthAmerica
3321,1.4766938603423476,SouthAmerica
4163,37.80471749658303,NorthAmerica
8253,3.0859615462294414,Africa
2035,30.312823117936333,NorthAmerica
6698,10.806887979589558,Africa
6511,10.350014949333545,Asia
9331,32.32767098689337,Australia
6419,5.459257927105076,Europa
9422,4.143549721097349,Africa
7328,43.02856641228716,Africa
4325,36.838713777742235,SouthAmerica
3001,28.091602359672237,Africa
2395,10.533239089248774,Africa
3878,17.466764120432607,Australia
9016,18.23425994447499,SouthAmerica
4348,39.594243206578035,Africa
3713,31.75447501303129,SouthAmerica
7848,12.270388690711712,Europa
5257,40.51322229484956,Asia
7999,10.50726237563635,Europa
1181,13.102077463951854,NorthAmerica
5083,34.98681492268679,Asia
9372,25.694069787210935,NorthAmerica
1924,23.95429629693485,NorthAmerica
7441,21.272440813871583,Asia
3011,19.49793440733064,Australia
1796,15.976182274202266,Europa
1485,42.699156294045544,Africa
8577,41.28465747288295,Europa
4290,9.94262135588828,Africa
7517,0.6855910284712428,Africa
4067,31.79576952946303,Australia
1675,29.590189897025056,Australia
1380,39.546910078542055,Australia
3507,8.88196230389671,Australia
7880,-1.4975348065933378,Europa
9248,3.6460312164100444,Europa
5566,23.471001918865248,Africa
6729,-2.6596985558051465,SouthAmerica
3292,1.9021390224691226,NorthAmerica
2384,-1.5243180229957143,SouthAmerica
1810,40.88788629761364,Europa
7444,23.268443082085454,Australia
4221,23.31817025890173,NorthAmerica
4336,4.576327231993947,NorthAmerica
8454,34.863350097202996,SouthAmerica
6437,-0.5853337177005606,Africa
3493,-2.759617994358278,Asia
1897,4.853909888937418,Africa
1296,26.389493378155244,SouthAmerica
2936,11.381850140577143,SouthAmerica
4358,21.666265375295843,Asia
1341,22.661198210569292,Europa
4837,10.032859015854921,NorthAmerica
5090,33.783254834459385,Australia
6100,41.816215471458484,Australia
9253,20.359327579335773,Europa
1527,23.845256045689332,Europa
9696,33.410428791615736,Europa
6379,-1.6300246811399752,Australia
3349,30.71213411535907,Europa
7696,2.187163009007974,NorthAmerica
6088,27.11993745418966,SouthAmerica
7325,-4.460913555326841,Europa
2876,20.188097650784435,Africa
9168,32.62675518064887,Africa
9915,7.8241081320068115,Europa
5898,35.575945865653814,NorthAmerica
8900,10.405410580841671,Europa
2868,-0.31863992535401486,Europa
7920,13.478757007732238,Australia
7771,0.7593762275406748,SouthAmerica
3041,32.08262517263382,SouthAmerica
3266,38.990098531377406,Europa
6079,20.69153958770957,Australia
5358,14.284661310479468,Asia
2529,17.346916199402557,Asia
5713,12.180811766676364,Australia
9687,18.95370329722506,NorthAmerica
7481,8.51739630179139,Australia
8115,14.60047428089683,SouthAmerica
6343,40.290375554533206,Europa
2536,32.12852864769253,Australia
7958,39.90536689006912,Africa
8722,31.79180868840217,Africa
1975,-1.4843181669680137,Africa
8113,28.024597093248573,Africa
2541,5.4269796016304035,Africa
6734,3.999029973434391,Australia
5334,41.22576194342231,Australia
9676,16.71096555325788,Europa
4396,23.023959859638715,Europa
4449,44.332427908124025,Australia
3287,9.158893545237234,NorthAmerica
8677,21.582088287784178,NorthAmerica
9262,22.33842684164846,Europa
7885,9.82710929233636,Australia
1789,21.53807564653259,Europa
4573,44.00672896626533,Asia
6701,-4.128535142626179,NorthAmerica
4237,31.98468127239937,Europa
1275,29.25501317426015,SouthAmerica
1666,14.471173156687428,SouthAmerica
2392,-3.153416749620476,SouthAmerica
4459,23.59256533111688,Africa
4250,24.41629631175477,Asia
3297,10.870285893273333,SouthAmerica
5503,38.561224555098434,SouthAmerica
8161,29.858280795612714,NorthAmerica
8602,42.258792781435076,Europa
8977,30.58255237216857,Australia
1038,18.84689865767661,Europa
3141,24.157242416965097,NorthAmerica
5205,28.67540962357461,Africa
9178,17.09812780215112,Australia
9778,3.97878805195878,Africa
4670,34.194683225351106,SouthAmerica
6669,-2.5049837180592958,Africa
3404,18.296029110484636,Australia
7237,31.522217352212124,Asia
9291,-1.7892066483889035,SouthAmerica
5621,27.81190957758163,SouthAmerica
3497,34.181735494384995,SouthAmerica
4596,22.217691034188658,SouthAmerica
7173,41.43008415801759,Europa
4250,40.111261679116204,Europa
4162,31.309717385706257,Asia
8675,-3.3032478763082693,Europa
2317,22.297597587974963,Asia
2497,44.43191779161448,NorthAmerica
4324,38.76609338423218,Europa
1074,3.3640273660928237,Africa
8212,0.06658670759813035,NorthAmerica
9099,7.156692935215041,Asia
8333,8.355816071566107,Africa
9068,33.60546456839023,Europa
7257,22.493329189596317,SouthAmerica
9505,23.029202951047967,NorthAmerica
2722,25.75797528976727,Asia
3166,37.315414274938874,Asia
4679,5.424347680053291,Europa
8384,4.073623888484001,Africa
8835,10.157802836215135,Africa
5642,9.488485535464907,NorthAmerica
5507,26.497516597113435,NorthAmerica
3833,14.291383998296546,Asia
8010,21.618282431613334,Australia
7781,26.557836143532697,Europa
9203,22.17723787171063,Africa
8004,23.84794212104127,Asia
2709,-1.128285552288384,Australia
2525,43.32506599601161,SouthAmerica
4961,-0.014166092431906918,Asia
2603,30.36360448903578,Europa
1667,-0.29330896991313793,Asia
6684,2.730648306515242,Africa
9191,10.97222450855048,SouthAmerica
2536,19.939682968585963,Africa
4764,-0.805360833404535,Asia
9812,20.277406656783075,Asia
1826,31.231478837150114,SouthAmerica
3849,37.39848787919264,Africa
3683,34.35537735861045,Australia
9851,3.6369611289403405,Australia
1156,37.12775548371064,Australia
9355,18.36226232587669,SouthAmerica
5679,8.072204328950848,Asia
4656,-2.8851821952745893,SouthAmerica
4077,-3.3731322828553525,Asia
1187,4.545548527155635,SouthAmerica
3907,-4.432588458189625,SouthAmerica
9787,0.5648505415480276,Asia
6030,43.871958696732314,Africa
8389,11.44086809079456,Africa
1121,14.395977864263674,Asia
8297,14.182161918142494,SouthAmerica
6739,-3.4989577855299556,Europa
9731,42.34241454010545,Asia
5237,33.73463008900357,Asia
9078,16.15864246126784,Africa
9524,17.898922580817104,Europa
4138,4.210128500632914,Asia
2866,17.197776243329315,NorthAmerica
5755,12.885716658270447,Asia
9537,36.57825658463585,Europa
7213,-1.5268495554023276,SouthAmerica
7541,13.215652957347789,Asia
9728,11.840484682839357,Asia
7176,3.6558957937827703,Australia
7082,30.3814850838952,Africa
6285,8.299385547571335,Africa
7711,11.75130566449014,Africa
2395,19.46427499300538,Australia
3354,-3.424539141750861,NorthAmerica
5443,35.95665446065873,NorthAmerica
3412,26.01782032011981,Australia
8143,4.636029711831323,Australia
9534,24.985006987956435,Africa
9114,36.97688041512994,SouthAmerica
8863,6.6417609816917516,Australia
4149,31.442127686485705,Europa
5536,10.682751063333345,NorthAmerica
7887,9.231193948578614,SouthAmerica
2942,36.74003072570752,Africa
8595,15.846014253570544,Australia
8659,32.421231438570885,Europa
5131,44.482766372588706,NorthAmerica
3248,-4.202499459978188,Africa
4549,37.77553284721572,SouthAmerica
5669,-3.3168823855700094,NorthAmerica
2762,16.618856105545603,Africa
9991,30.283997149187854,Asia
3208,19.775916969874284,Asia
5528,40.11584138691399,Australia
2844,8.952926790008336,Africa
2592,23.914024592511456,Australia
3889,30.80267369281102,Europa
6736,6.985126547577524,Europa
1649,1.9355832520434424,SouthAmerica
5632,22.94535362192367,Asia
2024,26.437502394520262,Africa
3988,40.183417212498405,SouthAmerica
9166,18.860273802839636,SouthAmerica
1540,3.62676894300159,NorthAmerica
8137,7.192381319665579,Australia
7400,42.77465928173047,Australia
1315,12.31235908945775,Australia
2356,14.98468055302628,SouthAmerica
2473,17.38460837279557,SouthAmerica
2738,0.7503189502141003,Asia
2073,28.820009065624802,NorthAmerica
4338,6.960174825209291,NorthAmerica
1002,16.988426513047195,NorthAmerica
6322,3.5167772400703505,Africa
5305,32.81162499946456,Australia
8593,38.77120342250184,Australia
3674,19.76877742151294,Europa
1806,37.68570260363776,SouthAmerica
3126,28.10613034226104,SouthAmerica
2807,1.035578016398258,Europa
9052,7.398987361880687,Asia
7034,36.762733326145494,Australia
1313,-2.364959462802436,Europa
5513,16.92977081465031,Europa
1677,24.232260962178557,Australia
7547,32.10004077189279,Australia
1154,17.2610419167874,Europa
4390,36.66513546755252,NorthAmerica
1959,11.88729549918892,Asia
3618,33.95060089326716,Asia
9688,-0.39301084387731855,NorthAmerica
3245,2.888464068353307,Europa
1231,40.33476197183444,Europa
6904,4.556522461501594,Europa
5521,43.13580460515857,SouthAmerica
6857,19.6373970960608,SouthAmerica
8265,21.8159676579253,Australia
8459,38.12189692858551,Australia
5552,-3.6016517206570797,Africa
6090,11.48897114139189,Africa
8320,38.32191496231673,Africa
3443,6.306893475371293,Asia
6656,5.713003951858113,Europa
4137,24.23162544570421,SouthAmerica
9723,15.404308115880411,Australia
6766,6.676519824391891,Australia
8051,39.92288105472542,SouthAmerica
2096,38.9151181442271,Africa
3824,6.962768736437324,Africa
3709,8.19288016184102,SouthAmerica
2579,4.4873419191731365,Australia
5756,17.689301954373686,Europa
5230,20.571470799822816,Europa
5274,32.050423254812834,SouthAmerica
3225,14.312467225273227,Australia
9416,28.74389016748046,Australia
9689,15.757970684443361,Asia
2435,29.004531740025726,NorthAmerica
8738,6.123365077992053,SouthAmerica
4736,17.467435786017674,Europa
3062,-3.0765264789691784,Europa
2227,30.615997341592823,NorthAmerica
7316,25.262161041143127,SouthAmerica
1734,41.06088222632971,NorthAmerica
6363,14.815330260585455,Australia
1391,11.122446177644012,Europa
2627,23.14160316721009,SouthAmerica
3166,40.81512813900622,Asia
5723,8.947686752781745,Asia
8467,12.870349922956773,Europa
7635,36.82851702068421,SouthAmerica
8953,15.355639988143754,Asia
2239,31.597106206281858,Australia
8725,14.39260841921378,Europa
3476,34.532654362906044,NorthAmerica
6776,27.94247641226105,NorthAmerica
2421,12.251006398271297,Asia
6103,17.173346690680496,Australia
1334,-4.612999732456043,NorthAmerica
3615,-3.26368935707418,Australia
8810,39.19637550928003,Asia
6082,2.3959828914614,Europa
4154,43.684865787583696,Asia
6179,7.878411678789481,SouthAmerica
6043,20.209083481500137,Australia
1906,34.21200879974692,Europa
6637,13.223878334827216,NorthAmerica
1059,1.5944445339431281,Africa
2192,37.84371044494562,Africa
4875,36.775425620465825,SouthAmerica
5067,22.535279202901698,SouthAmerica
9770,36.22567699493432,NorthAmerica
4531,23.937041430475084,NorthAmerica
9764,28.88599143751466,NorthAmerica
9881,-1.4080368699958168,Asia
8803,34.18536837070031,Europa
6610,8.735266979341192,NorthAmerica
4796,42.94442915480601,Australia
