station_id,mean_temperature,continent
4557,29.91156525805325,Africa
4167,43.964146582638264,Africa
9704,4.024278416374498,NorthAmerica
3855,5.645352677889996,Africa
8712,36.13407328636925,Europa
8778,31.288786781078187,Asia
6307,15.771917555656888,Africa
1244,33.53171859694284,Europa
8844,8.988013259797938,SouthAmerica
5790,5.346526290081709,Asia
9997,-0.4635434144050059,Australia
1157,22.085511201724298,Asia
3446,34.75468850935451,Africa
5787,40.16355488048364,Europa
5483,3.0203269891568834,Australia
2542,-3.068525891422853,NorthAmerica
6400,29.18476801949143,SouthAmerica
8527,-4.337335639252028,NorthAmerica
6920,27.500591946792312,Australia
7707,40.735393640359824,SouthAmerica
6306,41.770669370988486,Asia
2873,-1.0793393981607902,Australia
8869,27.053411428971593,SouthAmerica
9404,44.565149618372246,Africa
2356,10.682902442154889,Asia
4091,20.483055261014982,Europa
1201,7.428237054866054,Africa
8123,39.472723642326585,Asia
9949,1.4065341811107013,Australia
1558,34.29193992012025,NorthAmerica
4358,1.0354594780554276,SouthAmerica
4485,-2.3151988142399613,Australia
5705,-1.257850125128952,Asia
9641,18.283298239403035,Australia
2887,18.154820430974922,Europa
5682,30.450675941972584,Asia
9653,18.05233936735948,Australia
3684,21.49261063314265,Europa
4917,5.83859532686734,Australia
8825,9.467728473004055,Europa
3205,16.813716965662383,Europa
9343,15.451064003796127,NorthAmerica
8213,24.728356163709353,Europa
5359,18.450658868265805,Asia
4765,26.052721588899416,Europa
6477,29.49888290683765,SouthAmerica
3623,-4.335314220490023,SouthAmerica
4030,-4.758427887818729,Asia
9191,29.830515896493743,NorthAmerica
8355,8.50826372524277,SouthAmerica
8462,24.87364364102456,Africa
3997,37.69695242339825,Australia
5723,30.714228883666472,SouthAmerica
6651,8.111037148047927,NorthAmerica
9615,2.0912124267480667,NorthAmerica
9353,19.05915250522935,SouthAmerica
9233,24.11123882237013,Asia
3158,34.17345720763128,Australia
9362,8.933347060153206,NorthAmerica
9809,40.02556379850818,SouthAmerica
1537,-3.143399199996301,Asia
7332,14.821878387094227,SouthAmerica
2824,22.160955754584204,SouthAmerica
7624,35.88737594790298,Europa
6779,44.488071813547656,NorthAmerica
9787,3.3544202029827375,NorthAmerica
6055,38.92460940761921,NorthAmerica
7926,35.71469864333245,Europa
9471,6.796844297510589,Africa
3264,30.724041585732515,Australia
1416,37.08741157777325,Asia
8331,18.199172092682872,SouthAmerica
9543,36.59134848901254,Asia
5595,42.87753483243979,SouthAmerica
1611,14.344629758284732,Europa
7121,18.869971275694375,Africa
4934,11.123796225064922,NorthAmerica
7421,11.910642346301806,Europa
6094,2.996713954292023,Australia
8301,30.022144244943973,Asia
9379,0.48211401316142677,Europa
8231,30.399886251268768,NorthAmerica
3501,32.99955195586349,NorthAmerica
5375,31.372665566585773,Europa
2126,-4.437705068709486,Australia
2905,28.228610947883055,Asia
3047,31.788231923133154,Australia
2707,33.63745916123434,Asia
3828,1.250639883020959,Australia
2643,44.79717976000137,Asia
1965,27.692603748939383,NorthAmerica
2333,16.97543660872202,Asia
1782,30.672621596766476,NorthAmerica
4118,7.976306820863181,Asia
4646,3.345511890124902,Asia
5511,37.429724383314536,NorthAmerica
6205,37.4634416716912,Australia
8614,13.078277297358262,SouthAmerica
2934,20.21258606159038,Australia
5623,5.409262895485572,Australia
1374,30.223109559479596,SouthAmerica
8791,-4.27783239109243,Africa
3091,31.997105527728095,SouthAmerica
8393,40.09495332700432,SouthAmerica
8386,8.86974238006719,SouthAmerica
9026,19.115185989856965,Asia
5371,35.14086287481597,NorthAmerica
9103,40.69638008737039,Australia
1695,34.85642184409768,SouthAmerica
2569,23.764234423593738,SouthAmerica
7731,23.311178495463917,Europa
9272,21.46449419061306,NorthAmerica
2639,25.152684052022856,Australia
5880,15.467782774561151,SouthAmerica
8969,20.105981569002843,Asia
1232,44.56765411792998,Africa
1685,20.673749610984082,SouthAmerica
9652,5.049424909941285,Europa
1406,34.36838765849662,Asia
3796,27.852648226098204,NorthAmerica
5494,5.963004715178727,Australia
3098,-0.5749206673753351,Europa
5678,0.53413174838796,Asia
3528,23.30854829688892,Australia
4718,12.432649790450977,NorthAmerica
6378,21.034406722370573,NorthAmerica
4822,6.475733609549366,SouthAmerica
2217,24.19016590654352,Africa
6876,26.166734180246586,Australia
4739,3.804349794992767,Asia
7310,12.250907954974494,NorthAmerica
6871,16.35996851284898,Asia
8873,15.99120736671362,SouthAmerica
4378,8.750367278226722,SouthAmerica
8701,29.584211608400288,NorthAmerica
5590,6.582955658468707,NorthAmerica
7850,19.174645133682876,Europa
5593,-3.738833648097546,NorthAmerica
6350,-4.618035446479903,Africa
7767,37.05636562424914,SouthAmerica
2422,-0.557459260029348,Europa
5835,7.2379732791702,Asia
3614,0.5692966058546123,Australia
4392,6.824434736305239,Australia
6230,12.16618914686892,Africa
4684,8.630852257966353,SouthAmerica
9876,7.462208962221071,Africa
8567,11.713209787937771,Australia
6131,24.987647145722,Asia
5486,2.921516246015287,Europa
4964,38.855676824858584,Africa
6040,36.13446284893184,NorthAmerica
9989,30.18156325463557,Europa
7262,18.80761522387069,SouthAmerica
7802,7.977407566113881,NorthAmerica
3806,6.234512911366535,Europa
2991,29.472356545910962,NorthAmerica
4117,24.34423583110517,Asia
4264,4.521479141729316,SouthAmerica
1275,22.908631060555816,Asia
2534,21.34240928912285,SouthAmerica
1099,28.32554183133263,SouthAmerica
6986,24.507355958426178,Europa
3862,22.285641581917808,Australia
3114,10.430677110914887,Africa
2166,5.3518848972005415,Europa
7433,35.81386108497879,Asia
8556,35.23557907447278,Europa
2514,40.266620291329055,Europa
9706,11.659762286106634,Africa
6218,13.313100875129734,NorthAmerica
8090,21.08135628040526,NorthAmerica
4538,35.45085177990615,Europa
5212,8.462202195726375,Africa
9947,7.1143747273399445,Africa
4133,17.68775732988746,SouthAmerica
2606,3.8224826225301207,Europa
5975,7.794722076699456,NorthAmerica
6232,-2.3295739305984564,NorthAmerica
2622,1.9237955125930508,Europa
7926,19.253399367514085,Asia
7962,-1.8009838815193535,Asia
7792,34.738411697907814,Africa
7189,10.227232996099865,Africa
3962,15.15110672725492,Australia
5129,43.78293340780103,Europa
6158,41.58044366980473,SouthAmerica
4991,28.750885607215878,SouthAmerica
3649,31.903745549966686,Asia
4992,16.330262529079558,Asia
4027,27.63759033572886,Australia
7720,0.14036769294053997,Asia
7400,2.1145640391551135,Africa
7509,30.603763503542723,NorthAmerica
4841,1.2150084153824725,SouthAmerica
3398,23.142519628565754,Africa
5188,8.907807980764991,Europa
3482,28.2534858646477,Asia
5526,19.781511265611663,Africa
4870,24.472882873986105,Asia
9916,-2.1131710534439474,Australia
7282,12.009340758783164,NorthAmerica
7978,5.851324800780155,NorthAmerica
2086,35.18884262806509,NorthAmerica
2010,28.657943719171016,NorthAmerica
2519,42.0198055177755,Asia
9535,24.129146506572646,Asia
9038,40.32267861914616,Europa
4431,15.704596471421677,Asia
2142,-4.144379937768634,Europa
2981,17.71737378456608,SouthAmerica
4350,-4.659351911806865,Europa
7314,40.17417740155716,NorthAmerica
5935,39.73363943949884,NorthAmerica
3215,2.7840562298063904,Australia
4750,29.764429543630158,NorthAmerica
9076,23.768501717863238,Europa
6776,5.920584616213997,Australia
1110,32.52199969119479,Asia
1202,17.463855566705433,Asia
2680,-0.8722288594384908,NorthAmerica
5364,20.60543962012098,SouthAmerica
5846,34.84046127575289,SouthAmerica
8850,31.231073924694336,SouthAmerica
4759,32.06248266008453,Africa
7655,5.113776861688118,Africa
5143,27.734415874931635,Asia
7891,28.354191275501485,Africa
8611,-3.3099067012126016,Europa
4243,43.712796735961234,Africa
7364,26.81382850504463,NorthAmerica
8338,16.062400588904662,Asia
9122,37.524208437077746,Africa
6844,15.872225622560403,Australia
3369,30.355198401290167,Europa
2562,14.016850143359726,Europa
7956,35.198385788115196,Asia
8296,14.804833484879332,SouthAmerica
6069,16.628792125312984,Africa
1172,-3.519025699407586,Europa
5461,10.970066888979096,Australia
3310,38.737133862505765,Africa
3940,3.888489056928183,Asia
9727,41.574413106668274,Australia
3463,16.76591663393555,Africa
8663,37.018827411291305,Europa
2874,3.7520037077963853,Africa
8042,36.73017037970091,Africa
1783,32.22844625794258,SouthAmerica
1499,39.724374555374055,NorthAmerica
5445,-3.391018135312358,Africa
6118,21.952855395040526,NorthAmerica
5383,28.37631640447431,Europa
7080,40.475980193037195,SouthAmerica
8900,6.765427945208417,Africa
9067,42.82634575022623,Africa
9316,9.490989079589239,Europa
1801,30.75461272387573,Asia
6370,40.27794718926226,SouthAmerica
7444,21.073161088505042,Africa
6105,1.3992158100471874,Australia
7392,7.102701177219776,Europa
6944,16.214927970240087,Europa
7102,42.15087643570229,Asia
6269,21.39897688602424,Europa
5930,-1.5955663590396583,SouthAmerica
3473,26.679371863781032,Africa
5153,11.953118415430048,Asia
7092,33.005828597679695,Australia
2225,10.771167581208061,NorthAmerica
5826,20.829914718618635,Europa
4978,16.656176319878345,Africa
8425,14.724520153399105,NorthAmerica
7617,18.44381881875515,Australia
8800,1.2853521511218755,SouthAmerica
9017,-2.654604597534389,SouthAmerica
5351,20.90804380542,Europa
7158,7.216689731995045,Australia
4697,18.34917890913103,Australia
4404,5.689374335627965,Asia
7646,25.13143637638998,NorthAmerica
6773,34.86260361678829,NorthAmerica
3659,14.691511481886586,NorthAmerica
5459,37.81521985323452,Australia
3561,-1.0730447752936145,SouthAmerica
2467,19.652085206341507,Australia
8162,25.79649540575903,Australia
1498,7.219370861250706,Asia
9525,12.476648700154257,Asia
4620,34.362596856904744,Australia
7198,33.94374430768876,Australia
6478,0.3321415770863805,Africa
4830,19.52005701484677,Asia
1615,-0.22048213580392417,NorthAmerica
1354,2.679574561016972,SouthAmerica
1928,35.53204526482914,Europa
6442,44.69840127119257,NorthAmerica
1377,39.081999564632916,Europa
2128,-2.5684375237694077,NorthAmerica
8065,41.2420765992941,Europa
8049,17.047887799517348,Australia
4077,15.354767945081253,Africa
4766,20.98518119199379,NorthAmerica
6707,6.155409591801741,Europa
8581,35.23898507215301,SouthAmerica
7861,-1.8547158797282872,Africa
1596,17.489643131574223,Europa
2208,19.4780223809596,Asia
3811,31.731582029490774,Africa
9334,15.037699334406746,Asia
8350,7.91446398644014,SouthAmerica
8411,44.456583327995865,NorthAmerica
5966,18.512458882106767,Africa
5611,10.778346147516508,Australia
6353,34.00257648929696,Africa
7084,28.528248693799497,Australia
2674,35.207424448401134,SouthAmerica
3153,9.377240263881763,NorthAmerica
7663,39.08505182296392,Asia
8225,19.246797461872323,Asia
9741,11.696459472806303,NorthAmerica
3147,36.25482285961422,Asia
5778,35.88382350269661,Europa
3323,35.62322319408559,NorthAmerica
9828,32.5069531247034,Australia
4296,44.7905779532348,Asia
8833,19.839098342045858,NorthAmerica
4753,-2.477133523356324,Australia
1242,2.5608519173129887,NorthAmerica
7846,10.553205367960837,Australia
4389,30.782146460600934,Australia
1605,14.397736794229125,Europa
2245,38.42393486325284,Asia
7616,19.625768853574918,SouthAmerica
9873,34.078552095673686,Australia
1550,25.83649983468301,Africa
4186,0.35172772183878376,Australia
5490,34.90177951247932,NorthAmerica
2784,-1.99622197067983,Africa
3800,22.93331233430004,Africa
7035,18.1316424563045,SouthAmerica
8532,3.1163650146323096,Africa
3072,39.64654388331896,NorthAmerica
8787,-3.2921285719226323,SouthAmerica
9168,-3.8735691530926664,Africa
3852,1.439118555178835,NorthAmerica
1601,11.258483775960148,NorthAmerica
5111,42.410391748118165,NorthAmerica
8668,9.185075995533087,NorthAmerica
3555,34.627818460985644,Europa
9662,14.786805248087632,Europa
9074,22.739604580058348,Africa
1121,6.723861002154834,Asia
2235,21.166470523281433,Europa
2707,30.558855243176225,NorthAmerica
7672,31.180657561315208,NorthAmerica
2751,27.120034043555115,Australia
1366,3.343824332133842,SouthAmerica
7968,3.6340646948335937,Europa
1857,3.1690650352999103,SouthAmerica
9085,42.91474445888518,Africa
8022,32.594917457855246,Australia
1382,16.058499955777986,NorthAmerica
1802,21.947832937868426,Asia
7324,43.277334648372246,Europa
3679,38.72189472189187,Africa
3984,24.01004977716335,Australia
8736,19.27245406818312,Africa
8406,32.00682572612143,Europa
1479,41.223749271733574,Australia
3306,13.81603230435887,Australia
1239,26.76820025539458,NorthAmerica
9635,7.584583733811266,Europa
3562,40.47060509671949,NorthAmerica
3830,33.03163078351097,Africa
4333,28.39438650822624,Africa
4861,29.69677941673305,Europa
5256,17.75671562849514,NorthAmerica
6099,8.06321076194224,Europa
7286,39.19493802021893,SouthAmerica
5648,2.6459277637686007,Europa
5632,25.85899068662655,Asia
5925,32.53660777770244,Africa
5487,18.624846615752716,SouthAmerica
1829,29.117724684027053,NorthAmerica
9548,43.71772724288726,Asia
8268,13.50557930232764,NorthAmerica
8979,0.24674329846284682,SouthAmerica
1436,-0.21727996820188444,Asia
4789,-3.8261409457847684,Asia
4571,35.1368135953702,SouthAmerica
6175,18.1227168426487,Asia
5533,35.136121591433934,Africa
3442,5.12493435619729,Australia
7931,9.904438983188495,SouthAmerica
3404,24.943786932532067,SouthAmerica
3733,10.143580631616283,SouthAmerica
2998,28.61656210508476,SouthAmerica
7937,29.35724164933017,Asia
8549,26.414474476893943,NorthAmerica
5612,19.987935183125742,Australia
4087,20.52855318902672,SouthAmerica
4943,27.414589969804297,Australia
7566,25.609707064098046,Africa
2121,25.092875262629953,NorthAmerica
7382,34.483843301814986,SouthAmerica
5382,0.8285726461999037,Europa
7071,22.669937634954344,SouthAmerica
7140,5.557264243106706,Asia
5405,31.109630872466845,Africa
8511,-2.0891012155914392,Asia
1036,-4.6370527268338355,Asia
7676,24.938849743532064,Europa
7447,17.9619409307858,Australia
9103,8.048884256624877,SouthAmerica
1285,39.973729132316414,NorthAmerica
2461,41.444204659907264,NorthAmerica
3583,7.689843595807188,NorthAmerica
4182,33.40811713753377,Asia
9923,10.437124028538602,Africa
3306,8.203082401228045,Australia
2233,16.1307998913954,Australia
2308,18.859492375463244,NorthAmerica
5104,23.135321399232332,Asia
9516,35.39584159167665,Europa
9079,16.854251576812683,Europa
2233,-4.485224697002667,Africa
9948,36.32265964662403,Europa
7445,41.262482668109676,SouthAmerica
1995,5.5088526627983345,Asia
6271,-2.439708414392412,SouthAmerica
3656,1.2381558565391462,Asia
7118,-3.4685719976744367,Europa
2000,-4.143200211393573,Asia
4272,-0.7584220238332282,Europa
6486,27.84290168461805,SouthAmerica
7225,38.209185461025015,Europa
9682,30.86818217884749,SouthAmerica
6590,44.86459444888395,Australia
3192,28.876436757469094,NorthAmerica
2613,1.2571441693434258,Europa
9995,44.53952204318395,Asia
5515,28.88590864735331,Africa
3714,-2.683220258382425,Africa
1074,6.058499185705628,Australia
1195,2.239903436698258,Europa
3256,3.4023541941103623,SouthAmerica
4722,27.35616742599602,SouthAmerica
6830,39.87724633943114,Africa
5672,26.13228243256515,NorthAmerica
4209,1.404768463327021,Asia
9494,36.247604794604754,NorthAmerica
9774,20.121500505115986,NorthAmerica
3343,38.514096099796866,Asia
8120,24.556215434201423,Europa
2271,10.033780483093661,Asia
5828,38.395544593400096,NorthAmerica
3622,3.1464799969725767,NorthAmerica
3474,16.487348288459675,Asia
8573,39.19361946396587,Australia
1656,32.7466774472584,Asia
9895,30.932232103474547,SouthAmerica
7467,44.51983989224929,NorthAmerica
6660,14.420578825068603,NorthAmerica
1917,10.512296159616268,Asia
2859,0.14558349964251427,NorthAmerica
3537,3.628650338145194,Africa
8881,19.95181824893522,Africa
5840,35.713654929183086,Australia
5151,33.644646990163814,Asia
4323,21.085666642762085,Australia
4504,36.67409752394127,Africa
2381,39.16241899474757,Europa
8752,8.703421650479058,Africa
2460,31.989197779544014,Australia
4444,24.831443678590453,Asia
2790,10.140597486455382,Asia
1492,6.626432339468828,Asia
4068,2.329677789432915,Europa
2293,18.214663835283694,Australia
1161,43.736991109500856,Asia
2280,1.536285256398405,Europa
5459,13.998554525770782,Asia
8209,20.30662489832414,Australia
5381,38.70711113242333,NorthAmerica
5165,35.15883202339807,SouthAmerica
9450,44.02991163951252,Europa
9105,14.959237363521233,Europa
9590,19.181713024877656,NorthAmerica
3786,19.053042514660373,Australia
2473,-2.2229029644214093,Europa
8226,33.85781148478124,Asia
7464,32.597617484449195,SouthAmerica
3935,7.251006218182564,SouthAmerica
9783,42.36975132923935,Europa
1733,24.957084173048575,Europa
9392,2.094332108534518,SouthAmerica
1355,18.885643203630984,Asia
9099,23.684560558887746,Australia
9153,11.307824245102935,Australia
5293,35.59808367684014,Africa
1856,-3.39444196442092,Australia
2565,12.206166005412438,NorthAmerica
2647,11.984141683606772,Australia
2066,36.20501509666826,Europa
7532,13.825553272505108,Europa
3912,11.389116726421765,Africa
1367,14.149524123004259,Europa
1633,34.40605342983867,Asia
8489,36.87052334659679,NorthAmerica
3392,13.940231126474348,SouthAmerica
8564,15.166346147075053,Europa
9888,32.7109144423019,Asia
5538,15.64936824732942,Asia
3063,20.746974340647782,SouthAmerica
1746,11.82068110420542,Australia
2361,8.636307767195198,Europa
6139,43.821562048645525,NorthAmerica
9470,44.02337777991419,Australia
1605,17.7644790253355,Australia
9940,43.50982811957849,SouthAmerica
6890,-2.8259488160616697,Asia
2606,42.166466609409206,Asia
1744,-3.607415708241075,Asia
1596,29.781991724142337,Asia
1519,2.2887193673637496,Australia
1402,31.088777984716536,SouthAmerica
3512,9.659055980225943,Australia
8495,16.71690351155315,Africa
2640,21.182746489737823,Australia
9769,21.39342347464162,Europa
3018,41.449222624096286,Africa
5740,10.483143687686079,NorthAmerica
