station_id,mean_temperature,continent
4826,4.406914966306468,SouthAmerica
3616,12.849602463795279,Asia
9395,30.95931878201273,Asia
6398,13.21822679982979,SouthAmerica
3928,4.031562344453963,SouthAmerica
4240,40.55393036540805,Africa
9157,-2.847485445935872,SouthAmerica
4500,2.4058486710316007,Europa
6182,-4.2693421789328845,SouthAmerica
1297,43.862884555407746,Europa
4682,30.13920515851028,SouthAmerica
7103,35.91647721224053,Australia
1767,26.565385024908505,Europa
6722,30.625361795115765,Asia
5884,9.018375892129326,Australia
5064,27.300223020262933,Asia
2550,4.167072084184525,Europa
5894,13.964931980661131,SouthAmerica
2833,18.701043679454575,Europa
3333,11.463557205645529,Europa
7931,-3.3930039016921554,Australia
3467,16.61667067499891,Australia
8363,0.38275786013847046,SouthAmerica
5744,41.285251525489834,Asia
4983,35.20103989264039,NorthAmerica
6798,8.92002686349652,SouthAmerica
4666,16.7974005403259,NorthAmerica
6533,31.145495386702002,Europa
8268,17.00059036456894,SouthAmerica
1025,20.235908153770716,Asia
3788,15.095289021567492,SouthAmerica
9624,9.416264836635245,Africa
5422,2.0528304386988427,Africa
3497,13.299399344732652,Asia
9059,31.39598496080444,NorthAmerica
4911,30.32978684687624,Australia
1275,3.886554964851957,NorthAmerica
5544,41.98856224565813,SouthAmerica
7545,6.063450012409609,Africa
9938,11.233690798096205,Australia
8813,16.24797162713568,Africa
3081,32.081167024524945,Asia
2609,36.34993251720082,Asia
1375,20.87417025248971,NorthAmerica
5659,23.09440839252617,Asia
4087,-3.4525477865788536,Africa
9676,35.7584679399594,Africa
1999,3.782184455656628,Europa
5272,36.35598279765012,Australia
3380,28.339660403185846,Europa
6686,4.617294125479036,NorthAmerica
4305,9.098754956453519,Europa
8387,38.73307173505984,Australia
1822,5.524435010502826,Asia
2025,27.126146925664074,SouthAmerica
2472,43.47852360343737,NorthAmerica
9119,-3.627887151871435,Africa
9044,23.80192387648386,Africa
1886,33.30975881509232,Asia
9981,33.07890658017824,SouthAmerica
3820,40.37510463016427,SouthAmerica
9369,5.4151914138590485,Europa
9429,33.58102520746389,Africa
2684,3.706813723974866,NorthAmerica
8308,6.515750920770268,Australia
6533,19.44551866957211,Africa
4158,38.11510026358976,Asia
2747,0.35390424919084396,Asia
3091,-0.7787718672752586,SouthAmerica
2060,13.265128346459996,Europa
6087,9.16974057321163,Asia
2648,19.759801553245282,NorthAmerica
7570,-3.9536499910327825,NorthAmerica
9173,22.530187737171303,Europa
7696,15.711228328993979,Europa
8636,-3.9358500921533492,Asia
4802,38.417760759298055,Europa
8820,25.55925826261537,NorthAmerica
3942,2.8865227015644193,NorthAmerica
2350,20.83700483510186,SouthAmerica
2908,24.56012361439314,SouthAmerica
7941,17.223916287902206,Africa
7846,42.14818398504732,Australia
4525,24.792311446824343,SouthAmerica
4480,14.338300849730999,SouthAmerica
9679,43.57860441970401,Asia
2224,8.627358259664884,Europa
8202,4.807480404885133,Australia
2064,41.95287867384552,Asia
6889,11.145512802710481,Africa
2307,40.712438542680204,NorthAmerica
6152,38.39884313782243,NorthAmerica
9721,32.297443869931406,Europa
1458,8.919209686680546,Europa
6554,32.39615176394738,Asia
3869,42.24289484317127,Australia
7531,25.369204528966364,Australia
4395,26.911990142172876,NorthAmerica
1581,24.297443374765468,NorthAmerica
2003,4.961178896855188,SouthAmerica
9912,36.60001940947598,Africa
1123,-1.2477404591207342,NorthAmerica
4806,40.76346342684515,Australia
3826,-2.1431096218244026,SouthAmerica
3676,36.0577228544531,NorthAmerica
4730,0.5733609922193894,Europa
8472,7.725307694486821,Europa
6128,16.249275537602706,Africa
2518,44.97248776418196,Australia
4174,26.280442312769857,Europa
9805,13.784784546706994,Europa
6219,0.38816053611453327,Africa
2856,9.398325401550116,Australia
1626,10.088070043741652,Africa
7855,13.182515070786064,Asia
6411,-1.4066997226090292,Asia
2501,9.221823050347265,SouthAmerica
9431,-2.401280503080084,Asia
8221,1.0442893455080586,Africa
9234,8.075444030843853,Australia
5593,25.07016955119849,Asia
3593,-0.6475482223292763,Europa
1541,10.863988296679633,NorthAmerica
4524,-0.67218293195186,SouthAmerica
3418,15.9406437227887,Europa
4701,18.878772311739866,Asia
5315,31.862399846966163,Africa
3593,24.433225557765276,Australia
1266,-1.7838604510763476,Africa
8918,31.385938709721003,Australia
2783,40.16594188527209,Asia
6153,24.96355409651211,Africa
7152,17.21130283585705,Australia
9198,-4.549376855658201,NorthAmerica
2981,19.88720307219549,Asia
2497,-4.094367765454838,Europa
6517,26.18959286493967,NorthAmerica
7664,18.07065739436618,Africa
9727,30.678072809124465,SouthAmerica
2615,2.8985705425523687,NorthAmerica
6408,41.94268136397823,Asia
8105,0.07627550829820073,SouthAmerica
7460,15.87370756803491,NorthAmerica
3032,17.007936544449326,NorthAmerica
6389,36.517363760824736,Europa
6804,-0.8004344006008086,Africa
2737,9.702533241370592,Australia
8773,42.397520163009574,Africa
5685,42.79412997751993,Australia
4670,9.305423202894058,Africa
7555,-2.3694151718139445,Africa
1496,6.6163826985242356,Africa
6979,30.44327271802569,Africa
6399,33.065840927911786,Australia
4860,38.82065918822706,Australia
8002,24.61687771672623,Australia
1099,44.103789735126746,SouthAmerica
5558,19.837851258759976,Australia
1974,19.569605611640092,NorthAmerica
2394,22.30452170235863,Australia
1362,13.218406971951119,Australia
6113,11.470854996418417,Australia
7606,10.607134582459297,NorthAmerica
1686,35.39376169045983,Asia
9586,18.452457652307118,Africa
4463,18.987647213105905,Africa
5628,22.482370486668188,Europa
9631,27.05263367419164,NorthAmerica
4675,19.839527549172765,Africa
8294,23.441717724128164,NorthAmerica
8390,38.36785754719444,SouthAmerica
1736,10.505686320703887,Asia
7001,42.58995531095923,SouthAmerica
5799,19.828041711368503,SouthAmerica
3441,5.997364261036836,Australia
9978,41.68311834300027,Asia
1170,-1.838696087550502,SouthAmerica
2854,28.13192785825735,SouthAmerica
7067,22.896229620052914,Africa
3156,28.91532544846855,NorthAmerica
3296,34.43337061283586,Australia
3671,25.946588867309238,NorthAmerica
3316,11.455022870739832,SouthAmerica
9535,43.439821596198044,SouthAmerica
2344,27.114535499729662,Africa
8580,33.36557206660874,Europa
7736,5.555004463505407,Europa
8770,44.01208689195987,Europa
8026,21.771209535041514,Australia
8677,37.406562476719905,Australia
9551,6.173338560362117,Australia
1464,18.68419341239943,Europa
2652,31.133423835562418,NorthAmerica
6241,21.726003995838525,Asia
8648,38.16401532095157,NorthAmerica
3197,17.761743684331705,Africa
8454,13.316602551678617,Africa
2458,43.752375421026464,Africa
4863,39.344199252326675,Europa
3675,-3.311906514499725,Europa
2044,6.987728454142898,Africa
7271,3.528073802734216,NorthAmerica
3592,36.62031814692249,Australia
1657,24.500274593143093,Europa
3845,-2.3477893537095795,Australia
3506,19.882782425690515,Africa
1072,24.679635808423164,Europa
7527,38.809578253999675,SouthAmerica
9645,29.199946719984922,Europa
1905,5.635683487976966,NorthAmerica
5309,-1.54577337325142,Europa
5605,35.18464595409546,NorthAmerica
7183,41.828410271252295,SouthAmerica
6687,31.026665005682844,Europa
4666,39.87677904592785,SouthAmerica
9308,12.7695955302849,NorthAmerica
9491,26.67862233877842,SouthAmerica
1277,16.612198050162856,NorthAmerica
2176,3.1689811761810454,Asia
6038,11.062986943337986,Australia
2983,20.385237943909473,Asia
3000,13.27143769239396,Australia
3902,1.2450890584884124,SouthAmerica
1162,36.90074042435414,Europa
7816,17.64920175780029,Europa
4521,14.374148881273275,Europa
5956,30.356006690423982,Africa
3950,43.264005291661874,Australia
4694,-2.2070630861110727,Europa
8206,25.739627176549877,SouthAmerica
9758,43.6336858251432,NorthAmerica
4785,6.669599504514283,NorthAmerica
9418,5.74027592331886,SouthAmerica
6240,-4.9046489522523835,Australia
8075,29.35625409736214,Africa
1025,12.849554964870972,Australia
7992,29.974071210191575,Africa
1721,9.204821058564582,Asia
3288,33.53802180693518,Asia
6143,43.4062431817294,Europa
9900,0.07994233270526152,SouthAmerica
8490,27.19945858815599,Africa
7210,41.30505694094623,Africa
3680,20.457453610231845,Europa
5700,34.28887872173301,SouthAmerica
3240,0.739640035452859,Europa
8155,3.387988526966506,Australia
4484,13.713037466698019,Africa
7534,42.593739601053386,Europa
6493,33.22754665265621,Africa
4342,30.45180727264224,Australia
1204,36.98371745411951,Europa
4904,9.160479730297466,Africa
8908,29.57455630428452,SouthAmerica
9271,41.465008408141614,NorthAmerica
5232,4.44994468331396,Asia
3811,-0.7108584638319551,NorthAmerica
1457,13.888777189629185,SouthAmerica
5769,12.386566893695417,NorthAmerica
3261,0.9363104608843305,Australia
6967,11.854219827318957,Australia
5357,15.605907315964117,NorthAmerica
1118,28.307578994913428,Africa
7632,22.42344431465516,SouthAmerica
3624,0.9855144087395171,NorthAmerica
3222,34.1394780681475,Asia
9569,41.6849653349647,Australia
5704,31.52414636617084,NorthAmerica
7447,-3.585614122392562,SouthAmerica
7044,12.683349676730586,Europa
2612,13.70656061635892,Australia
7853,40.028787542709345,Africa
3877,5.125828543130877,Asia
7869,10.026526973900445,Asia
4417,-0.04159693164508926,NorthAmerica
5923,42.6258778726136,NorthAmerica
9268,12.939758608863578,Asia
1266,33.25675874740441,Asia
9235,2.2094744238442585,Asia
2028,23.464576827636918,Asia
8342,14.485734481559213,Asia
9293,35.47893099030996,Africa
7235,15.35032149661895,SouthAmerica
4242,7.78002092655171,Australia
4650,13.635028855443146,Asia
5400,-1.7570077847705101,Asia
3146,38.39335531600243,Africa
1355,21.104980051653143,NorthAmerica
1178,28.87919748302412,Asia
8169,20.289130618710125,Asia
7396,10.223167274417964,Asia
3686,32.45869885218277,NorthAmerica
8106,8.006836716319842,NorthAmerica
1082,17.553376261307523,NorthAmerica
1116,25.536751286088304,Asia
6927,16.731321046555387,Europa
2625,-4.809937657237646,Asia
3447,24.232995629032445,Asia
1657,1.726473227658614,Europa
7292,32.46038385753017,SouthAmerica
9988,4.033059892529332,Asia
2700,26.99639710841365,Africa
2814,19.881916920619844,SouthAmerica
9270,3.520201461518596,Europa
6384,30.88683704158246,Asia
1666,-4.232860096836034,Africa
8282,28.35406755144652,Africa
2857,33.29737211892288,SouthAmerica
5510,43.3606649464171,Europa
5456,35.18897653981481,SouthAmerica
8312,22.991745670924278,Europa
6562,15.308102963616609,NorthAmerica
5935,17.131133202058447,Europa
1136,2.26001978408381,Asia
9364,1.5011538774297053,Africa
5289,34.90668214621949,Africa
8338,33.94165779339872,Australia
5567,1.9056513704143674,NorthAmerica
9619,30.157314501989696,Asia
8197,20.89431684119593,Asia
5251,31.76166723099825,NorthAmerica
7309,43.90569529208823,Australia
3162,10.637597989082497,Asia
9124,13.004043463243764,Europa
8070,41.098254122850015,SouthAmerica
6246,43.762326645031024,Africa
8820,22.438023712561282,NorthAmerica
5463,27.494013537733885,Australia
5147,19.60698204342665,Africa
3504,11.940408873355008,Australia
2393,30.699685819804436,NorthAmerica
1545,12.441856187878368,Australia
4223,33.10199501863499,NorthAmerica
8358,29.704804321110046,Asia
4161,26.903798428095104,Australia
7889,13.918971512073853,Australia
5450,21.790830665268917,Africa
2245,21.1498567065244,Africa
6917,39.23399495423187,SouthAmerica
7145,6.947073846380135,Europa
8438,43.0736773278166,NorthAmerica
8151,34.21935370362807,Asia
9355,10.428491283844558,SouthAmerica
2547,37.97475508009229,NorthAmerica
9830,-3.844986806796342,Asia
7304,23.703761469740556,Europa
9575,36.01567857992154,Africa
8335,6.890109092173995,SouthAmerica
5604,16.511854362785055,NorthAmerica
3430,40.492013147595245,Europa
5780,7.176504368531994,Asia
7940,13.49406353867279,SouthAmerica
5488,41.401432153761135,Asia
8586,39.479319527540945,NorthAmerica
1145,33.768634916324594,Europa
9556,21.40748975493807,NorthAmerica
5701,20.63159441398344,Europa
4136,31.916740885884707,Australia
4868,-1.2837798928830315,Africa
6519,44.394689015491856,Australia
8068,30.43381291233038,Australia
2578,32.04904162812021,Australia
5121,4.832866683462127,Australia
4098,26.633569089918424,Europa
3159,32.03086702646551,NorthAmerica
4214,17.723537026673046,Europa
3101,31.700577678463766,Europa
7469,43.235851102350374,Australia
4105,8.317073819177155,NorthAmerica
9730,4.767612643574363,NorthAmerica
5238,12.317231460756382,Europa
9582,32.183701764398755,Asia
3184,7.6269894304588295,Europa
1976,-3.59169925328683,Australia
5380,12.064675533739766,Asia
1348,16.418571356634576,Europa
9766,18.87379070912215,Australia
4889,18.332888413165836,SouthAmerica
2994,7.045440051819767,Europa
3856,26.24779555929874,NorthAmerica
2149,29.380834326296878,Australia
8293,39.153297934003874,SouthAmerica
7170,36.99207567868468,Europa
2234,13.003152741345996,Australia
5672,5.493450065981186,NorthAmerica
1002,10.169293548130913,SouthAmerica
8377,29.81825135812567,Australia
1350,21.32619552584058,Africa
3323,30.942254491165215,Africa
8760,39.81213916337327,Asia
8334,25.084837031513658,Australia
7124,35.10665862737239,Asia
4628,44.67127823535177,Europa
7418,35.80474521320038,Asia
7311,12.44403493062146,Africa
9546,12.985449414279259,Australia
5338,28.698157298887686,Africa
2181,6.27281603849068,Asia
4942,18.66217485774813,SouthAmerica
9122,-3.072595038769561,SouthAmerica
2715,1.2124266009381977,Europa
4419,30.73385954773967,Africa
5191,23.7617634198962,Australia
3906,-4.503850403175753,Asia
4012,38.24484050656429,Africa
6398,24.20366150063871,Europa
9405,-3.453642630127786,NorthAmerica
3660,17.699152652399857,SouthAmerica
6838,14.549759883938155,Australia
6828,8.26731260524417,NorthAmerica
7922,16.503974265792515,Asia
1300,23.593373519464627,Africa
6331,-1.517350510218586,Asia
6968,30.985141776391693,Africa
2575,21.69262335770741,Australia
5764,33.8423107686447,Europa
3893,26.872750458431664,SouthAmerica
7112,2.262978102249246,SouthAmerica
6782,11.81761009792612,Africa
7616,1.0894658297044044,Africa
7312,35.613252236726765,Asia
5849,18.645799697077397,Asia
5629,15.17546356694056,NorthAmerica
9850,18.206509964191575,NorthAmerica
3722,13.222303703917081,NorthAmerica
7952,22.810057044845422,Asia
2018,32.85769517199755,Asia
4035,10.260669681294614,SouthAmerica
5772,27.695879952391095,Australia
2805,18.390557382715638,NorthAmerica
1376,36.57307085648356,Europa
7465,19.9756809278698,Australia
9784,39.110790936138564,NorthAmerica
9380,34.24187321459494,SouthAmerica
3340,35.19101455908948,SouthAmerica
5330,33.96018766886923,SouthAmerica
4184,37.27719131623973,NorthAmerica
5483,16.081784113105574,NorthAmerica
8341,25.3835919357333,Europa
4987,37.76320099895474,Asia
1210,22.33984719399696,NorthAmerica
7009,14.90056701127531,Australia
1559,29.242155148836808,Asia
2498,15.540820983023718,Europa
3883,23.189046711480785,SouthAmerica
3639,28.651882288746087,NorthAmerica
4656,8.97845813743966,Australia
9787,39.23566568758716,Asia
2289,13.06183378248259,NorthAmerica
1229,33.80681921343185,NorthAmerica
4878,44.528393744011034,Europa
5089,37.13464388737952,Europa
6557,25.50862364998972,Europa
2981,31.160653817984773,Africa
4815,29.16147958751837,Australia
9222,20.86673719880836,Australia
4390,0.2522589730440217,NorthAmerica
8527,-2.262921278342013,Europa
1216,29.719816682286307,SouthAmerica
8286,6.886500877693951,Africa
1652,3.5782093906112244,Africa
2809,30.548488725658125,SouthAmerica
4205,41.32764451424668,Asia
4817,33.408206487743385,Europa
2012,7.484049634636701,Asia
8727,10.231489790355946,Europa
5306,20.030950513298976,Australia
1360,8.547963884882574,Europa
8166,39.28855754585157,Asia
8279,2.2845220094332364,NorthAmerica
9153,10.681886817688001,Africa
2164,4.563687971273454,Europa
7668,34.69956894143336,Australia
6190,43.88340917611115,SouthAmerica
5027,32.06300063722393,Australia
2804,27.244467769657817,Europa
5179,-4.241349575324477,NorthAmerica
5438,31.649329789186197,Asia
6235,-1.5143689212469624,NorthAmerica
2869,32.97440194458318,Australia
3802,23.742179209545824,Australia
3970,25.98661298915193,Europa
5691,4.583882193805199,Africa
4597,-0.5313720073657615,NorthAmerica
9435,32.119601646818836,SouthAmerica
4519,-3.903657017439228,SouthAmerica
8133,0.25125386125092053,SouthAmerica
9860,-2.491779018596919,Europa
9730,15.31357929025145,Africa
7315,9.729504922256954,Asia
8144,25.870162777272775,Asia
3959,38.32557852539235,Asia
2499,35.88170898379164,Europa
9184,0.8878730829377668,Europa
5410,26.620339972102336,Australia
5023,44.62113333602611,SouthAmerica
1218,32.964082873869145,Asia
8135,34.697195616465585,Australia
5479,1.8831585073242163,Europa
9954,2.670573845380652,Africa
1633,0.39761240653638374,SouthAmerica
1492,-3.7942386067775793,SouthAmerica
8212,6.211569795259635,Asia
7525,10.786572653809927,SouthAmerica
1801,11.364963499690973,SouthAmerica
6022,17.172774263246435,Australia
1728,23.097952565885333,Asia
4528,27.774084558526454,Asia
3637,29.12252710807902,Asia
2363,29.735284697004296,Asia
6806,27.10409096627628,SouthAmerica
4615,16.404069803865553,Africa
3895,19.51418329542583,SouthAmerica
2906,10.53198871426799,Africa
4845,-3.1770906702683357,SouthAmerica
8574,12.175024685645656,Africa
1215,39.99067374031203,NorthAmerica
9538,13.968825641508495,SouthAmerica
2549,18.44625131138709,SouthAmerica
9469,10.219492795980056,Australia
8092,-4.357557651865563,NorthAmerica
1837,25.90515542485112,Africa
2062,-4.915801698186768,Australia
6339,17.237442240288317,Africa
6467,20.24327285698092,SouthAmerica
2443,16.41870531344215,Europa
9817,24.24388073101462,Africa
8023,41.4181694839578,Australia
8237,35.1762115013122,SouthAmerica
7933,30.45774285816688,SouthAmerica
9918,20.05469104088609,Europa
9726,17.497524718047764,Asia
1878,30.76008116915996,Asia
6390,22.00238355619745,SouthAmerica
8719,11.924992928368216,Asia
8813,41.38557214154132,SouthAmerica
8372,7.956233106634151,Asia
