station_id,mean_temperature,continent
4071,19.737205894035185,SouthAmerica
4969,8.330782403669804,Asia
5947,44.983851417244,Africa
8858,31.438151453452186,SouthAmerica
7558,17.264188535712787,NorthAmerica
1871,4.416024054760875,Asia
2506,4.261758220854272,NorthAmerica
1655,-1.592961985567877,Australia
6674,20.13985962999243,Europa
7633,39.88723383921695,NorthAmerica
4147,17.672078830254367,SouthAmerica
8000,11.03982016318179,Australia
2487,42.62351032572813,Africa
8796,10.96195921503204,Australia
4506,35.404228049161176,Africa
1998,2.4864187426564808,Europa
3599,34.76959517060747,Australia
2564,22.382592833749097,Europa
4998,9.885585090692539,Australia
1105,14.403486401260938,NorthAmerica
9190,37.27228148825341,Asia
4376,34.61053572451632,Asia
6742,-3.850357944620171,SouthAmerica
4897,0.86597364955575,Europa
7332,36.022097864794986,Africa
2941,3.892939756904994,Africa
6716,24.827331427200793,Africa
2025,6.87903916434278,Africa
2820,15.315893615157037,Australia
1295,23.241489229062438,Europa
4819,24.988592359809186,Africa
1768,8.22807133786863,Australia
2003,24.992309645330135,NorthAmerica
1718,44.43889252528148,Australia
4974,27.41784886906018,Europa
1999,39.569174841219606,Australia
4022,2.4254899306303024,Australia
7387,4.193911284430168,Europa
2073,2.3833767594189474,Asia
3777,-3.5540061127268388,Europa
8802,30.483541455158537,Asia
9540,19.842181231353266,Europa
2194,28.3605024028356,Europa
2346,16.517036270816988,Australia
6943,16.102184444109835,Africa
5589,1.2940582837251347,Africa
1159,17.721353859326836,Australia
5110,6.602823538217926,NorthAmerica
9116,39.55625087643049,Europa
2013,19.021201454824286,SouthAmerica
2707,-0.5881403645973906,Australia
5403,24.2523067036108,Europa
6068,31.345620912246055,Africa
9305,36.81882274973996,Europa
1877,41.983472901289986,SouthAmerica
1226,-0.6541917041768937,Asia
1950,14.812969653874369,Asia
2433,29.960833435756747,Australia
7648,19.983199974744473,NorthAmerica
8544,29.45457877800674,Europa
4727,10.39250899830868,Africa
1166,3.622409560918264,NorthAmerica
9252,-4.216012081294585,NorthAmerica
4833,41.164807627736856,Asia
5025,16.554124941320403,Africa
8282,30.078935789758134,Europa
6536,13.624391678736945,SouthAmerica
2487,3.6800972657593842,Africa
6747,37.353013387448726,SouthAmerica
7419,22.600393859711993,Europa
8489,42.708801888052385,Africa
9879,28.15486164208297,NorthAmerica
1892,-4.892129765960991,Asia
9182,17.473297014730377,NorthAmerica
3914,6.27040028910532,Australia
5892,15.411910170736302,Australia
6463,-0.8700141524333249,NorthAmerica
8880,4.3779527380489895,NorthAmerica
5734,4.839603844081484,Asia
1252,1.5225747799400384,Europa
5879,35.697634633546414,NorthAmerica
7057,39.94333352815536,SouthAmerica
5307,44.640694517114575,Africa
4680,43.3896613115523,NorthAmerica
7535,14.426102742038136,Europa
4795,18.873573481880427,SouthAmerica
8192,-2.754890186746368,Australia
9548,2.0906753388455037,Asia
5967,15.139825824923165,NorthAmerica
2582,5.984578639833359,NorthAmerica
3484,16.712376898331158,NorthAmerica
7517,12.624770755558917,SouthAmerica
8930,7.335115388863837,SouthAmerica
2870,0.42438543597630307,Africa
9591,22.82059764660851,SouthAmerica
4093,43.62450559441626,NorthAmerica
7621,13.451785416437755,NorthAmerica
7046,7.284880571511774,Australia
8658,24.938402758429106,Africa
9839,36.352001055461486,SouthAmerica
7566,22.312998869422543,Asia
8166,-3.6225057605517987,Australia
2657,0.11286074719469763,Asia
5869,9.114618202701234,NorthAmerica
1810,-0.99355077651005,Asia
7624,42.502061104957235,NorthAmerica
3161,33.876712608255175,Africa
5785,2.680059970728359,Europa
5818,41.27128378254937,Europa
5853,41.24923819724051,Europa
1197,7.072797749419568,Asia
6932,21.026079973104423,NorthAmerica
9138,30.505426844021393,Asia
7874,2.1020688389222872,Asia
7303,26.428014662197462,NorthAmerica
6780,0.6636063312891611,Asia
1879,-3.377841015216261,Europa
7221,5.729122320627409,Africa
9829,-0.2636412530904977,SouthAmerica
6523,14.888940682669691,Africa
4350,2.388907609176643,Europa
3858,22.772278427149793,Australia
3702,22.01523896301639,SouthAmerica
4380,21.28246218289872,Africa
1387,20.96561264199752,Africa
2306,31.256576169541233,Europa
2608,12.713529972712362,NorthAmerica
5763,40.756708736517695,Europa
5249,35.297880087032354,SouthAmerica
1511,39.089661055764665,Asia
4596,42.380533748005234,SouthAmerica
1358,21.98291267475492,Europa
1244,11.554159050235217,Asia
6097,15.775694123779648,Europa
1334,41.57367002146812,Africa
5175,9.741371164776906,SouthAmerica
7027,26.735261864070154,Australia
7418,41.937684100382036,Europa
5187,39.84798853805162,Australia
6424,43.469256008796016,NorthAmerica
7037,-2.387739923840333,SouthAmerica
1239,36.07265463786347,NorthAmerica
3550,-0.4255661534504531,NorthAmerica
5149,1.2142299125435727,Africa
1825,-0.2909382079928928,NorthAmerica
1163,15.434759516234795,NorthAmerica
1511,26.290687153580237,Africa
6960,12.561373606787562,Africa
2750,44.584202700785845,NorthAmerica
2522,5.222253048373348,NorthAmerica
8576,21.478379060189145,Europa
3500,43.17721625848095,Europa
7496,11.078486319054502,Europa
1445,42.35738210906284,SouthAmerica
7927,12.824420310152256,Europa
6989,-3.3513963277345358,NorthAmerica
4932,-3.9917349643723465,Asia
3856,31.9159635092264,SouthAmerica
8253,12.140226618849397,Australia
2072,39.436404964002755,Asia
9273,0.8091262857095813,SouthAmerica
4016,9.52073525658909,Asia
5249,18.895689708788353,NorthAmerica
9663,39.72716139836143,Europa
3328,38.020709253554394,NorthAmerica
9897,22.7006772028571,Australia
2931,-4.24026691318838,Australia
1250,15.313697800544801,Africa
9656,41.39688014653252,Europa
7633,34.1802724366679,Australia
1850,9.520936915423505,Australia
4246,7.702645955157621,SouthAmerica
6733,18.721783114848805,Africa
2150,13.657291909060575,Europa
8951,31.058767055659608,Australia
5746,29.886616367898093,SouthAmerica
5489,11.240398938539723,SouthAmerica
9768,8.066353368625899,NorthAmerica
5035,29.711083384058725,Australia
8246,40.61946520826366,Asia
6717,5.644426818331604,NorthAmerica
6132,35.0146668556188,NorthAmerica
9385,30.650078841583245,Asia
3031,0.9904302857641536,SouthAmerica
7438,35.088164934885,SouthAmerica
6144,44.174177146913564,SouthAmerica
1288,35.10900535839511,NorthAmerica
2147,15.569098184364353,Asia
5044,11.538447306173033,Asia
3152,34.727581468368726,Australia
1023,-4.085052771624227,Asia
9504,-2.0084074990432366,SouthAmerica
4968,27.440166790255027,SouthAmerica
7868,9.895088013612284,Europa
4153,-3.9341053073056367,NorthAmerica
7122,-1.4238393867424657,Asia
4075,12.454505583576342,Asia
2907,3.1470447998596818,Australia
5681,21.457631697910667,NorthAmerica
7269,34.76050187913066,NorthAmerica
9443,12.752533064813768,Asia
1831,23.727340086357017,Asia
6839,29.931030517480266,Australia
4343,-0.03919258215336985,Asia
5287,31.274101615158955,Africa
1956,-1.830474429843144,Europa
5770,42.16095000532153,NorthAmerica
2612,35.78379417377055,Europa
2445,31.354445866759463,Australia
2094,30.05326170181025,Australia
9886,37.2801838578007,Africa
9922,34.5171092117428,Australia
5518,37.039655771899334,Asia
2452,31.158406364527387,Asia
2910,3.060414862721471,Asia
8754,16.58937588688485,NorthAmerica
9571,21.208093685910548,Europa
4923,36.48212897366636,Europa
1865,39.854791060159926,SouthAmerica
5965,42.61076611040995,Europa
1425,16.918149002163982,SouthAmerica
4568,17.494126869805477,NorthAmerica
4379,15.888768737319293,Europa
4276,7.867986476759768,Europa
6372,10.571794145626894,Australia
9966,44.74855192729251,Africa
5764,36.772626628377886,Africa
1508,43.35738231042986,Australia
1234,37.15791514434514,Asia
4187,32.5507695768592,SouthAmerica
5330,0.22154718071568524,SouthAmerica
8639,5.527897347725279,Australia
1952,-1.883072612982696,SouthAmerica
4716,43.54819008610151,Australia
3556,22.712354182361853,Asia
3908,1.290932376856512,Australia
4953,9.14931079957099,Europa
4465,36.581537419548575,Australia
9500,-3.319910938561006,Australia
4185,40.613734678434184,NorthAmerica
1674,37.55615052450628,NorthAmerica
3087,7.156334479778868,Europa
8281,4.282216297786549,NorthAmerica
2117,30.125835978736603,Europa
1266,6.73132468808547,Australia
1330,5.432882755758666,SouthAmerica
2882,40.093547076901764,Africa
9514,7.083177228079517,Europa
4848,-2.938605097031389,Europa
3516,25.10345857784449,Africa
1170,24.89421192674897,Africa
4014,-1.7914580505922606,NorthAmerica
3802,4.874451183232335,NorthAmerica
3077,1.5685214479305092,Australia
9690,8.14909183090619,SouthAmerica
7884,36.375390978818444,Africa
5064,15.878323366480995,Europa
4712,21.59305906979037,Australia
5810,7.918435307856841,Europa
7378,40.57534343918421,NorthAmerica
5262,4.925555973875195,Europa
9821,13.150576578943845,Africa
4311,-4.600760313153364,NorthAmerica
4674,25.177473724778004,Africa
1642,8.396578476736497,Africa
3331,43.420119731285396,Europa
2996,-0.3716021536046119,Africa
9530,-1.6041879888604518,SouthAmerica
1549,34.658788056086536,Africa
7692,24.64482638445197,SouthAmerica
2527,4.582611064797902,SouthAmerica
9878,35.222069790753565,Europa
2456,17.71223450854371,NorthAmerica
5708,33.673247268095054,Africa
9167,41.09648885720978,Asia
7933,17.51479876294247,NorthAmerica
9081,41.9315180466285,Asia
2753,16.474995841044386,Africa
9035,-1.9099797916849637,Asia
7786,14.61376755852245,Australia
5235,5.1704033593949035,Asia
2464,14.980442285583333,SouthAmerica
3604,11.920281689853205,Australia
3118,40.86149597218107,Australia
6746,38.01741851484604,NorthAmerica
1171,28.38994923680933,Europa
3340,25.945836388878018,Australia
4461,11.557190342189259,Asia
5665,27.28383394572213,Asia
4657,5.2741987666864425,Africa
4298,27.83547798952602,SouthAmerica
7307,15.043985503622451,Asia
6608,36.087841817186984,Australia
9472,21.98575789276752,SouthAmerica
7554,41.30059587342806,Europa
5279,7.6581829939542985,NorthAmerica
7360,0.42994447237681843,Africa
5607,30.165368192855126,Africa
7239,42.785601369959664,Australia
7893,17.963025857268356,Asia
7799,8.78310559882307,Africa
3387,3.4908313589768465,Australia
4272,43.285922510839676,Asia
5550,2.4951522459060174,SouthAmerica
4445,31.969936839350368,Asia
4342,41.32777770193155,Australia
3551,13.257419848308444,Australia
2696,28.309277008001622,Asia
9273,11.438513622312701,Australia
1540,44.17954342080844,SouthAmerica
5192,34.46283976764454,Europa
7744,37.68698480957557,Asia
9480,11.816579068922412,Europa
6534,44.770843796501275,SouthAmerica
4503,-2.6350431242828334,NorthAmerica
3445,37.94139680707635,SouthAmerica
9201,8.92134438183501,Europa
7951,31.081333844797328,SouthAmerica
1933,15.473098943930822,Africa
1899,21.526900084354498,Australia
1537,0.9388455516899699,Asia
7209,7.181778993924997,Asia
8234,4.064117660243898,Africa
2784,37.079710279346266,Asia
9759,11.938124699095098,Asia
8625,4.2922396805610035,NorthAmerica
2080,44.56867438902369,Asia
5919,34.922711367956104,Asia
6662,35.21819827793746,Australia
5066,20.68116434614985,Asia
3180,43.0338091451945,SouthAmerica
3829,19.996383429937367,Asia
1067,38.93284553594104,SouthAmerica
7880,18.6852291484933,NorthAmerica
1284,-2.68528594010788,Europa
1143,26.923143095174485,Asia
2294,26.969835178758014,SouthAmerica
4233,29.075445056909473,SouthAmerica
4116,9.066676483416785,SouthAmerica
6681,44.060036642617426,Asia
4181,29.206830273483213,SouthAmerica
8276,11.911993141645965,NorthAmerica
7907,10.733117828486026,SouthAmerica
4788,13.59732653442503,Europa
1581,34.5202297280189,SouthAmerica
7532,3.949027123117947,SouthAmerica
3564,42.571159249786035,NorthAmerica
5944,28.070433511609508,NorthAmerica
4414,30.078652822701073,Europa
5402,34.979736451872775,Australia
1410,4.322523064664301,NorthAmerica
3002,10.521499530376298,NorthAmerica
1714,32.98865712490829,NorthAmerica
2252,41.36609458865678,SouthAmerica
1237,12.67607647265703,SouthAmerica
7271,33.65813604468505,NorthAmerica
4437,28.513493984801727,Australia
8943,30.726680333213984,Asia
8145,25.999698332464092,SouthAmerica
4130,41.305788880914264,Australia
4638,22.04165495260128,Europa
4134,-2.644991406127307,Asia
8706,19.705463726718918,Europa
1574,30.353167236413533,Australia
6191,7.1172486410699225,Asia
6672,22.849435749199046,Europa
3230,44.80871031400782,Australia
4610,25.215009042072804,Africa
9844,19.627747030034858,SouthAmerica
1994,19.07054332497891,Europa
2304,16.704405317108556,Australia
4711,18.78502440011173,Asia
1742,5.654336197801783,Asia
8318,17.214613295540076,Australia
4998,42.3876181020916,Europa
7416,12.209720815019026,NorthAmerica
9304,-3.4211320393166,Asia
6549,19.831795398757457,Africa
5504,33.04449701717279,Australia
1543,32.147087743139565,NorthAmerica
9318,23.30318331004961,NorthAmerica
3646,16.804721935575788,Australia
4281,39.87565059825388,SouthAmerica
6684,1.6651324578358038,Europa
6735,11.861561594633471,Asia
2847,21.382309417014415,NorthAmerica
3734,17.33190984729368,Africa
5131,35.247071827291094,NorthAmerica
8344,44.2722547243563,SouthAmerica
5703,27.06212266181233,Europa
5175,26.91556443525339,SouthAmerica
5040,35.9011168637299,Asia
8962,19.199369955543503,Australia
4732,10.75942465229881,Asia
9688,4.064390821557961,NorthAmerica
9243,8.549857337994958,Europa
3184,20.5859536091982,Africa
7647,-0.5624695398409667,Europa
6318,22.032573269775405,SouthAmerica
4612,4.363730305904255,Asia
2188,0.7840177218918596,SouthAmerica
7569,30.576330276871424,Asia
9211,33.3649431286056,Europa
1431,25.166967710312377,Africa
3458,-3.5579840897152226,Europa
4893,18.3015355806072,Africa
9534,29.785419886482508,SouthAmerica
4463,12.330341737013555,SouthAmerica
3664,23.494012257776124,SouthAmerica
9127,2.3675617801162607,Europa
3224,40.300594517266,Asia
7449,16.748794077906126,Africa
1979,3.967156059734215,Europa
7132,6.444258854012062,Asia
6024,0.8448449925579018,Australia
7230,19.537516237473096,NorthAmerica
5738,44.17760744806962,Europa
1415,26.948856243829336,Australia
7384,11.132638829162087,NorthAmerica
5200,30.614562902107387,Australia
3074,23.019903347443236,NorthAmerica
9142,-0.8294136995801242,Africa
5788,18.238574347931635,Africa
4584,40.47741166074822,Europa
5141,25.101643860658665,Europa
3429,5.701967327400391,NorthAmerica
8656,14.53612007676135,Africa
6558,43.902766346354845,Asia
6814,-2.2488246909956944,Australia
9158,14.86745225932497,NorthAmerica
8000,27.126720157145336,Australia
6166,-2.9409111005796085,Asia
1822,36.3156785909155,Asia
9988,1.0814733447102478,NorthAmerica
5158,17.770322862833257,NorthAmerica
8128,19.368406326245513,Africa
1176,39.35757604103241,SouthAmerica
4571,12.742974213311907,Asia
6458,40.972909842572165,Africa
9899,-4.757495295610887,Asia
8714,33.61850020494072,NorthAmerica
6591,-2.3473545021403543,Africa
1403,42.57576194146979,NorthAmerica
8614,37.78054525200549,SouthAmerica
1551,32.95159786703136,Australia
2471,16.55246410279444,SouthAmerica
3846,3.0736848793877165,Africa
6493,11.823122627403777,SouthAmerica
4989,30.961877965047066,NorthAmerica
3076,12.145281181847366,SouthAmerica
3117,39.70298035509433,Asia
4583,26.46444299645535,Africa
2055,20.443291170705347,Europa
5556,20.054277925376695,Africa
2513,0.4927745840601787,SouthAmerica
9507,30.52578076450871,Africa
9659,-1.3607521020012903,Europa
6546,3.6575818452466375,Africa
9703,14.634021824663598,Asia
2703,10.940842945372996,Europa
1527,38.40897551554805,NorthAmerica
1990,8.451936093637496,Asia
9196,13.439641430356712,Asia
6938,-0.7792218820828882,Africa
5655,23.24194375040966,SouthAmerica
3813,42.186400716306196,Asia
5941,-0.43498683553843787,Europa
8523,11.080292976486675,Asia
6652,32.25571980701801,Asia
3937,28.720160595776193,Australia
4433,-0.6709073978224636,Africa
3653,-2.2292446157956345,Africa
6489,31.7199594303642,Africa
8182,21.456976712385543,Europa
9586,-3.455424580862727,Africa
5409,27.343388059920926,NorthAmerica
8247,-4.829015210823263,Asia
4570,34.9767401117712,Africa
1324,43.78609599951044,Africa
4663,36.66410982780942,Australia
1849,14.279438864912613,Africa
2925,34.45582741189927,NorthAmerica
4221,17.91355142242893,Asia
3954,37.00104904019559,NorthAmerica
6985,16.905478079406688,Africa
4971,15.560144281827618,SouthAmerica
3260,43.42459412650486,Africa
2313,37.40237779592863,Australia
4272,33.365441367086454,NorthAmerica
6424,-1.7142561579926285,SouthAmerica
9524,19.46251588439542,Australia
4516,40.30135623660401,Australia
2790,1.009440361367929,Africa
8803,17.51192370645856,Europa
4329,44.48010225526934,Europa
2129,32.82514011647787,Asia
7774,12.213956221403855,Australia
1546,-3.534966415181308,NorthAmerica
6731,21.82590262144917,Europa
2377,15.110859746403786,Asia
9243,12.38131918555888,NorthAmerica
3364,34.69589779922186,NorthAmerica
1984,44.72438720012204,Europa
8005,34.46781843780261,Australia
4952,38.367853512735095,Europa
3437,-0.2223957091727744,Asia
1114,0.5895865875665365,NorthAmerica
4106,-3.0377027696242074,SouthAmerica
4027,20.084024228352035,SouthAmerica
3788,18.430318424287965,SouthAmerica
3598,29.854139416801466,Australia
1011,35.04289641079672,Africa
7173,40.492150695611315,Africa
1342,3.1507009371904964,NorthAmerica
6664,18.41957941201494,SouthAmerica
9282,3.7808775915963864,Australia
9637,-2.5219362544033963,Asia
2208,40.384664414936395,Africa
5522,4.933086205984381,SouthAmerica
6454,27.055702872954406,SouthAmerica
3644,8.978058616017474,NorthAmerica
2456,2.7222201804183266,Africa
8935,1.8586405969340287,NorthAmerica
3516,28.077692243286194,SouthAmerica
8761,32.215104807995715,Africa
7502,-3.0099351935521055,NorthAmerica
7591,31.101503196611546,Africa
8297,35.69828237620708,Europa
9250,0.26693097663771237,SouthAmerica
3160,39.945208954973815,NorthAmerica
6015,23.15636294552078,Europa
6334,18.292844426220487,SouthAmerica
2217,42.15257259408351,Australia
